wednesday,15:00,"{'Gimnasio': (30, 236, 318, 288), 'Talaso': (67, 500, 432, 365), 'Fan Interior': (8, 28, 53, 45), 'Sport': (107, 0, 845, 738)}"
wednesday,15:15,"{'Gimnasio': (31, 236, 323, 292), 'Talaso': (62, 500, 441, 379), 'Fan Interior': (9, 28, 55, 46), 'Sport': (99, 0, 860, 761)}"
wednesday,15:30,"{'Gimnasio': (35, 236, 332, 297), 'Talaso': (66, 500, 449, 383), 'Fan Interior': (12, 28, 58, 46), 'Sport': (92, 0, 875, 783)}"
wednesday,15:45,"{'Gimnasio': (45, 236, 346, 301), 'Talaso': (65, 500, 459, 394), 'Fan Interior': (11, 28, 58, 47), 'Sport': (105, 0, 899, 794)}"
wednesday,16:00,"{'Gimnasio': (47, 236, 353, 306), 'Talaso': (70, 500, 471, 401), 'Fan Interior': (10, 28, 59, 49), 'Sport': (111, 0, 927, 816)}"
wednesday,16:15,"{'Gimnasio': (56, 236, 368, 312), 'Talaso': (77, 500, 485, 408), 'Fan Interior': (9, 28, 60, 51), 'Sport': (115, 0, 949, 834)}"
wednesday,16:30,"{'Gimnasio': (61, 236, 378, 317), 'Talaso': (76, 500, 498, 422), 'Fan Interior': (14, 28, 66, 52), 'Sport': (142, 0, 984, 842)}"
wednesday,16:45,"{'Gimnasio': (58, 236, 384, 326), 'Talaso': (79, 500, 513, 434), 'Fan Interior': (18, 28, 70, 52), 'Sport': (159, 0, 1012, 853)}"
wednesday,17:00,"{'Gimnasio': (58, 236, 394, 336), 'Talaso': (98, 500, 536, 438), 'Fan Interior': (20, 28, 73, 53), 'Sport': (179, 0, 1044, 865)}"
wednesday,17:15,"{'Gimnasio': (64, 236, 411, 347), 'Talaso': (100, 500, 553, 453), 'Fan Interior': (19, 28, 77, 58), 'Sport': (225, 0, 1117, 892)}"
wednesday,17:30,"{'Gimnasio': (63, 236, 427, 364), 'Talaso': (110, 500, 576, 466), 'Fan Interior': (16, 28, 79, 63), 'Sport': (236, 0, 1160, 924)}"
wednesday,17:45,"{'Gimnasio': (66, 236, 438, 372), 'Talaso': (128, 500, 603, 475), 'Fan Interior': (20, 28, 83, 63), 'Sport': (260, 0, 1218, 958)}"
wednesday,18:00,"{'Gimnasio': (75, 236, 454, 379), 'Talaso': (143, 500, 634, 491), 'Fan Interior': (20, 28, 84, 64), 'Sport': (336, 0, 1315, 979)}"
wednesday,18:15,"{'Gimnasio': (85, 236, 470, 385), 'Talaso': (146, 500, 654, 508), 'Fan Interior': (21, 28, 86, 65), 'Sport': (327, 0, 1363, 1036)}"
wednesday,18:30,"{'Gimnasio': (90, 236, 486, 396), 'Talaso': (168, 500, 690, 522), 'Fan Interior': (16, 28, 88, 72), 'Sport': (337, 0, 1407, 1070)}"
wednesday,18:45,"{'Gimnasio': (96, 236, 505, 409), 'Talaso': (163, 500, 714, 551), 'Fan Interior': (21, 28, 94, 73), 'Sport': (370, 0, 1485, 1115)}"
wednesday,19:00,"{'Gimnasio': (88, 236, 517, 429), 'Talaso': (173, 500, 742, 569), 'Fan Interior': (24, 28, 100, 76), 'Sport': (373, 0, 1560, 1187)}"
wednesday,19:15,"{'Gimnasio': (88, 236, 537, 449), 'Talaso': (172, 500, 769, 597), 'Fan Interior': (27, 28, 104, 77), 'Sport': (379, 0, 1628, 1249)}"
wednesday,19:30,"{'Gimnasio': (95, 236, 555, 460), 'Talaso': (179, 500, 794, 615), 'Fan Interior': (27, 28, 112, 85), 'Sport': (397, 0, 1699, 1302)}"
wednesday,19:45,"{'Gimnasio': (91, 236, 563, 472), 'Talaso': (192, 500, 822, 630), 'Fan Interior': (25, 28, 112, 87), 'Sport': (398, 0, 1752, 1354)}"
wednesday,20:00,"{'Gimnasio': (99, 236, 581, 482), 'Talaso': (193, 500, 858, 665), 'Fan Interior': (23, 28, 115, 92), 'Sport': (371, 0, 1818, 1447)}"
wednesday,20:15,"{'Gimnasio': (101, 236, 595, 494), 'Talaso': (171, 500, 874, 703), 'Fan Interior': (24, 28, 121, 97), 'Sport': (354, 0, 1858, 1504)}"
wednesday,20:30,"{'Gimnasio': (104, 236, 611, 507), 'Talaso': (152, 500, 889, 737), 'Fan Interior': (24, 28, 125, 101), 'Sport': (347, 0, 1892, 1545)}"
wednesday,20:45,"{'Gimnasio': (99, 236, 623, 524), 'Talaso': (131, 500, 905, 774), 'Fan Interior': (23, 28, 125, 102), 'Sport': (325, 0, 1921, 1596)}"
wednesday,21:00,"{'Gimnasio': (90, 236, 637, 547), 'Talaso': (119, 500, 920, 801), 'Fan Interior': (19, 28, 125, 106), 'Sport': (285, 0, 1950, 1665)}"
wednesday,21:15,"{'Gimnasio': (81, 236, 642, 561), 'Talaso': (108, 500, 942, 834), 'Fan Interior': (20, 28, 128, 108), 'Sport': (240, 0, 1968, 1728)}"
wednesday,21:30,"{'Gimnasio': (76, 236, 648, 572), 'Talaso': (87, 500, 949, 862), 'Fan Interior': (18, 28, 128, 110), 'Sport': (212, 0, 1981, 1769)}"
wednesday,21:45,"{'Gimnasio': (62, 236, 651, 589), 'Talaso': (65, 500, 953, 888), 'Fan Interior': (18, 28, 128, 110), 'Sport': (177, 0, 1988, 1811)}"
wednesday,22:00,"{'Gimnasio': (42, 236, 651, 609), 'Talaso': (49, 500, 954, 905), 'Fan Interior': (16, 28, 128, 112), 'Sport': (142, 0, 1995, 1853)}"
wednesday,22:15,"{'Gimnasio': (29, 236, 652, 623), 'Talaso': (24, 500, 954, 930), 'Fan Interior': (16, 28, 128, 112), 'Sport': (100, 0, 2000, 1900)}"
wednesday,22:30,"{'Gimnasio': (23, 236, 652, 629), 'Talaso': (-7, 500, 955, 962), 'Fan Interior': (16, 28, 128, 112), 'Sport': (50, 0, 2005, 1955)}"
thursday,07:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (-1, 0, 0, 1)}"
thursday,07:45,"{'Gimnasio': (24, 236, 24, 0), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (64, 0, 66, 2)}"
thursday,08:00,"{'Gimnasio': (33, 236, 33, 0), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (79, 0, 82, 3)}"
thursday,08:15,"{'Gimnasio': (37, 236, 39, 2), 'Talaso': (1, 500, 1, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (88, 0, 96, 8)}"
thursday,08:30,"{'Gimnasio': (40, 236, 46, 6), 'Talaso': (2, 500, 2, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (99, 0, 119, 20)}"
thursday,08:45,"{'Gimnasio': (46, 236, 56, 10), 'Talaso': (2, 500, 2, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (114, 0, 151, 37)}"
thursday,09:00,"{'Gimnasio': (47, 236, 68, 21), 'Talaso': (3, 500, 3, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (129, 0, 184, 55)}"
thursday,09:15,"{'Gimnasio': (54, 236, 83, 29), 'Talaso': (43, 500, 43, 0), 'Fan Interior': (9, 28, 9, 0), 'Sport': (162, 0, 232, 70)}"
thursday,09:30,"{'Gimnasio': (56, 236, 92, 36), 'Talaso': (58, 500, 59, 1), 'Fan Interior': (11, 28, 11, 0), 'Sport': (172, 0, 258, 86)}"
thursday,09:45,"{'Gimnasio': (60, 236, 109, 49), 'Talaso': (78, 500, 79, 1), 'Fan Interior': (10, 28, 14, 4), 'Sport': (193, 0, 297, 104)}"
thursday,10:00,"{'Gimnasio': (59, 236, 120, 61), 'Talaso': (95, 500, 104, 9), 'Fan Interior': (10, 28, 16, 6), 'Sport': (216, 0, 345, 129)}"
thursday,10:15,"{'Gimnasio': (71, 236, 140, 69), 'Talaso': (105, 500, 125, 20), 'Fan Interior': (9, 28, 16, 7), 'Sport': (229, 0, 392, 163)}"
thursday,10:30,"{'Gimnasio': (75, 236, 150, 75), 'Talaso': (103, 500, 140, 37), 'Fan Interior': (7, 28, 19, 12), 'Sport': (222, 0, 418, 196)}"
thursday,10:45,"{'Gimnasio': (73, 236, 163, 90), 'Talaso': (124, 500, 166, 42), 'Fan Interior': (6, 28, 21, 15), 'Sport': (229, 0, 442, 213)}"
thursday,11:00,"{'Gimnasio': (69, 236, 175, 106), 'Talaso': (141, 500, 194, 53), 'Fan Interior': (7, 28, 23, 16), 'Sport': (254, 0, 494, 240)}"
thursday,11:15,"{'Gimnasio': (72, 236, 192, 120), 'Talaso': (144, 500, 212, 68), 'Fan Interior': (10, 28, 27, 17), 'Sport': (224, 0, 512, 288)}"
thursday,11:30,"{'Gimnasio': (64, 236, 199, 135), 'Talaso': (137, 500, 225, 88), 'Fan Interior': (9, 28, 28, 19), 'Sport': (202, 0, 528, 326)}"
thursday,11:45,"{'Gimnasio': (55, 236, 204, 149), 'Talaso': (146, 500, 242, 96), 'Fan Interior': (7, 28, 29, 22), 'Sport': (187, 0, 544, 357)}"
thursday,12:00,"{'Gimnasio': (52, 236, 212, 160), 'Talaso': (133, 500, 257, 124), 'Fan Interior': (7, 28, 31, 24), 'Sport': (159, 0, 571, 412)}"
thursday,12:15,"{'Gimnasio': (59, 236, 229, 170), 'Talaso': (118, 500, 269, 151), 'Fan Interior': (8, 28, 33, 25), 'Sport': (145, 0, 593, 448)}"
thursday,12:30,"{'Gimnasio': (58, 236, 234, 176), 'Talaso': (107, 500, 281, 174), 'Fan Interior': (9, 28, 34, 25), 'Sport': (130, 0, 611, 481)}"
thursday,12:45,"{'Gimnasio': (51, 236, 240, 189), 'Talaso': (100, 500, 291, 191), 'Fan Interior': (12, 28, 38, 26), 'Sport': (129, 0, 628, 499)}"
thursday,13:00,"{'Gimnasio': (50, 236, 247, 197), 'Talaso': (97, 500, 303, 206), 'Fan Interior': (12, 28, 39, 27), 'Sport': (125, 0, 645, 520)}"
thursday,13:15,"{'Gimnasio': (56, 236, 258, 202), 'Talaso': (96, 500, 317, 221), 'Fan Interior': (13, 28, 41, 28), 'Sport': (124, 0, 674, 550)}"
thursday,13:30,"{'Gimnasio': (63, 236, 273, 210), 'Talaso': (86, 500, 326, 240), 'Fan Interior': (11, 28, 43, 32), 'Sport': (127, 0, 700, 573)}"
thursday,13:45,"{'Gimnasio': (66, 236, 283, 217), 'Talaso': (73, 500, 332, 259), 'Fan Interior': (9, 28, 44, 35), 'Sport': (123, 0, 715, 592)}"
thursday,14:00,"{'Gimnasio': (65, 236, 293, 228), 'Talaso': (61, 500, 339, 278), 'Fan Interior': (12, 28, 48, 36), 'Sport': (129, 0, 739, 610)}"
thursday,14:15,"{'Gimnasio': (63, 236, 300, 237), 'Talaso': (60, 500, 352, 292), 'Fan Interior': (16, 28, 52, 36), 'Sport': (133, 0, 757, 624)}"
thursday,14:30,"{'Gimnasio': (59, 236, 306, 247), 'Talaso': (55, 500, 361, 306), 'Fan Interior': (20, 28, 57, 37), 'Sport': (119, 0, 779, 660)}"
thursday,14:45,"{'Gimnasio': (55, 236, 309, 254), 'Talaso': (51, 500, 368, 317), 'Fan Interior': (18, 28, 59, 41), 'Sport': (123, 0, 806, 683)}"
thursday,15:00,"{'Gimnasio': (54, 236, 319, 265), 'Talaso': (61, 500, 385, 324), 'Fan Interior': (18, 28, 60, 42), 'Sport': (105, 0, 817, 712)}"
thursday,15:15,"{'Gimnasio': (50, 236, 323, 273), 'Talaso': (58, 500, 387, 329), 'Fan Interior': (15, 28, 61, 46), 'Sport': (93, 0, 827, 734)}"
thursday,15:30,"{'Gimnasio': (57, 236, 333, 276), 'Talaso': (65, 500, 399, 334), 'Fan Interior': (14, 28, 62, 48), 'Sport': (99, 0, 855, 756)}"
thursday,15:45,"{'Gimnasio': (56, 236, 338, 282), 'Talaso': (64, 500, 408, 344), 'Fan Interior': (15, 28, 65, 50), 'Sport': (94, 0, 869, 775)}"
thursday,16:00,"{'Gimnasio': (56, 236, 343, 287), 'Talaso': (63, 500, 420, 357), 'Fan Interior': (14, 28, 66, 52), 'Sport': (102, 0, 888, 786)}"
thursday,16:15,"{'Gimnasio': (63, 236, 358, 295), 'Talaso': (62, 500, 428, 366), 'Fan Interior': (15, 28, 67, 52), 'Sport': (106, 0, 912, 806)}"
thursday,16:30,"{'Gimnasio': (64, 236, 364, 300), 'Talaso': (69, 500, 446, 377), 'Fan Interior': (15, 28, 68, 53), 'Sport': (139, 0, 956, 817)}"
thursday,16:45,"{'Gimnasio': (61, 236, 367, 306), 'Talaso': (76, 500, 457, 381), 'Fan Interior': (16, 28, 71, 55), 'Sport': (137, 0, 984, 847)}"
thursday,17:00,"{'Gimnasio': (67, 236, 380, 313), 'Talaso': (88, 500, 479, 391), 'Fan Interior': (16, 28, 73, 57), 'Sport': (157, 0, 1021, 864)}"
thursday,17:15,"{'Gimnasio': (72, 236, 394, 322), 'Talaso': (116, 500, 510, 394), 'Fan Interior': (21, 28, 78, 57), 'Sport': (197, 0, 1073, 876)}"
thursday,17:30,"{'Gimnasio': (74, 236, 407, 333), 'Talaso': (133, 500, 539, 406), 'Fan Interior': (21, 28, 84, 63), 'Sport': (223, 0, 1136, 913)}"
thursday,17:45,"{'Gimnasio': (83, 236, 422, 339), 'Talaso': (142, 500, 560, 418), 'Fan Interior': (23, 28, 88, 65), 'Sport': (225, 0, 1185, 960)}"
thursday,18:00,"{'Gimnasio': (98, 236, 442, 344), 'Talaso': (147, 500, 576, 429), 'Fan Interior': (21, 28, 88, 67), 'Sport': (277, 0, 1263, 986)}"
thursday,18:15,"{'Gimnasio': (107, 236, 460, 353), 'Talaso': (146, 500, 598, 452), 'Fan Interior': (18, 28, 89, 71), 'Sport': (295, 0, 1314, 1019)}"
thursday,18:30,"{'Gimnasio': (102, 236, 468, 366), 'Talaso': (151, 500, 619, 468), 'Fan Interior': (18, 28, 91, 73), 'Sport': (324, 0, 1381, 1057)}"
thursday,18:45,"{'Gimnasio': (101, 236, 487, 386), 'Talaso': (156, 500, 648, 492), 'Fan Interior': (21, 28, 98, 77), 'Sport': (358, 0, 1461, 1103)}"
thursday,19:00,"{'Gimnasio': (99, 236, 501, 402), 'Talaso': (156, 500, 676, 520), 'Fan Interior': (21, 28, 101, 80), 'Sport': (376, 0, 1540, 1164)}"
thursday,19:15,"{'Gimnasio': (97, 236, 519, 422), 'Talaso': (157, 500, 702, 545), 'Fan Interior': (24, 28, 105, 81), 'Sport': (352, 0, 1603, 1251)}"
thursday,19:30,"{'Gimnasio': (102, 236, 533, 431), 'Talaso': (152, 500, 733, 581), 'Fan Interior': (23, 28, 108, 85), 'Sport': (381, 0, 1678, 1297)}"
thursday,19:45,"{'Gimnasio': (105, 236, 550, 445), 'Talaso': (158, 500, 761, 603), 'Fan Interior': (26, 28, 116, 90), 'Sport': (406, 0, 1749, 1343)}"
thursday,20:00,"{'Gimnasio': (99, 236, 560, 461), 'Talaso': (166, 500, 793, 627), 'Fan Interior': (27, 28, 120, 93), 'Sport': (396, 0, 1812, 1416)}"
thursday,20:15,"{'Gimnasio': (106, 236, 582, 476), 'Talaso': (159, 500, 818, 659), 'Fan Interior': (28, 28, 122, 94), 'Sport': (392, 0, 1875, 1483)}"
thursday,20:30,"{'Gimnasio': (106, 236, 596, 490), 'Talaso': (157, 500, 843, 686), 'Fan Interior': (32, 28, 129, 97), 'Sport': (372, 0, 1914, 1542)}"
thursday,20:45,"{'Gimnasio': (104, 236, 610, 506), 'Talaso': (151, 500, 862, 711), 'Fan Interior': (30, 28, 129, 99), 'Sport': (331, 0, 1955, 1624)}"
thursday,21:00,"{'Gimnasio': (107, 236, 624, 517), 'Talaso': (137, 500, 876, 739), 'Fan Interior': (32, 28, 136, 104), 'Sport': (291, 0, 1970, 1679)}"
thursday,21:15,"{'Gimnasio': (102, 236, 630, 528), 'Talaso': (120, 500, 888, 768), 'Fan Interior': (28, 28, 137, 109), 'Sport': (262, 0, 1994, 1732)}"
thursday,21:30,"{'Gimnasio': (90, 236, 631, 541), 'Talaso': (104, 500, 894, 790), 'Fan Interior': (26, 28, 138, 112), 'Sport': (220, 0, 2003, 1783)}"
thursday,21:45,"{'Gimnasio': (77, 236, 634, 557), 'Talaso': (75, 500, 900, 825), 'Fan Interior': (24, 28, 138, 114), 'Sport': (179, 0, 2019, 1840)}"
thursday,22:00,"{'Gimnasio': (57, 236, 634, 577), 'Talaso': (50, 500, 900, 850), 'Fan Interior': (26, 28, 140, 114), 'Sport': (117, 0, 2025, 1908)}"
thursday,22:15,"{'Gimnasio': (49, 236, 634, 585), 'Talaso': (31, 500, 900, 869), 'Fan Interior': (24, 28, 140, 116), 'Sport': (78, 0, 2025, 1947)}"
thursday,22:30,"{'Gimnasio': (43, 236, 634, 591), 'Talaso': (-4, 500, 900, 904), 'Fan Interior': (24, 28, 140, 116), 'Sport': (38, 0, 2029, 1991)}"
friday,07:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
friday,07:45,"{'Gimnasio': (24, 236, 24, 0), 'Talaso': (-1, 500, 0, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (56, 0, 59, 3)}"
friday,08:00,"{'Gimnasio': (29, 236, 30, 1), 'Talaso': (-1, 500, 0, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (65, 0, 70, 5)}"
friday,08:15,"{'Gimnasio': (33, 236, 37, 4), 'Talaso': (-1, 500, 0, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (81, 0, 92, 11)}"
friday,08:30,"{'Gimnasio': (32, 236, 42, 10), 'Talaso': (-1, 500, 1, 2), 'Fan Interior': (0, 28, 0, 0), 'Sport': (87, 0, 107, 20)}"
friday,08:45,"{'Gimnasio': (43, 236, 55, 12), 'Talaso': (0, 500, 2, 2), 'Fan Interior': (0, 28, 0, 0), 'Sport': (96, 0, 131, 35)}"
friday,09:00,"{'Gimnasio': (47, 236, 68, 21), 'Talaso': (1, 500, 3, 2), 'Fan Interior': (0, 28, 0, 0), 'Sport': (117, 0, 163, 46)}"
friday,09:15,"{'Gimnasio': (55, 236, 82, 27), 'Talaso': (43, 500, 47, 4), 'Fan Interior': (6, 28, 6, 0), 'Sport': (140, 0, 198, 58)}"
friday,09:30,"{'Gimnasio': (57, 236, 94, 37), 'Talaso': (51, 500, 58, 7), 'Fan Interior': (7, 28, 8, 1), 'Sport': (154, 0, 226, 72)}"
friday,09:45,"{'Gimnasio': (56, 236, 104, 48), 'Talaso': (68, 500, 78, 10), 'Fan Interior': (9, 28, 10, 1), 'Sport': (181, 0, 274, 93)}"
friday,10:00,"{'Gimnasio': (58, 236, 118, 60), 'Talaso': (81, 500, 102, 21), 'Fan Interior': (6, 28, 11, 5), 'Sport': (217, 0, 327, 110)}"
friday,10:15,"{'Gimnasio': (58, 236, 128, 70), 'Talaso': (92, 500, 124, 32), 'Fan Interior': (6, 28, 13, 7), 'Sport': (220, 0, 350, 130)}"
friday,10:30,"{'Gimnasio': (62, 236, 141, 79), 'Talaso': (101, 500, 149, 48), 'Fan Interior': (12, 28, 20, 8), 'Sport': (220, 0, 372, 152)}"
friday,10:45,"{'Gimnasio': (69, 236, 155, 86), 'Talaso': (115, 500, 178, 63), 'Fan Interior': (10, 28, 20, 10), 'Sport': (217, 0, 396, 179)}"
friday,11:00,"{'Gimnasio': (59, 236, 163, 104), 'Talaso': (118, 500, 191, 73), 'Fan Interior': (9, 28, 22, 13), 'Sport': (203, 0, 415, 212)}"
friday,11:15,"{'Gimnasio': (58, 236, 176, 118), 'Talaso': (126, 500, 214, 88), 'Fan Interior': (9, 28, 23, 14), 'Sport': (200, 0, 451, 251)}"
friday,11:30,"{'Gimnasio': (59, 236, 187, 128), 'Talaso': (134, 500, 231, 97), 'Fan Interior': (10, 28, 24, 14), 'Sport': (198, 0, 485, 287)}"
friday,11:45,"{'Gimnasio': (51, 236, 193, 142), 'Talaso': (144, 500, 250, 106), 'Fan Interior': (10, 28, 26, 16), 'Sport': (188, 0, 502, 314)}"
friday,12:00,"{'Gimnasio': (47, 236, 198, 151), 'Talaso': (141, 500, 266, 125), 'Fan Interior': (7, 28, 28, 21), 'Sport': (177, 0, 524, 347)}"
friday,12:15,"{'Gimnasio': (51, 236, 206, 155), 'Talaso': (131, 500, 280, 149), 'Fan Interior': (8, 28, 30, 22), 'Sport': (177, 0, 547, 370)}"
friday,12:30,"{'Gimnasio': (54, 236, 217, 163), 'Talaso': (116, 500, 298, 182), 'Fan Interior': (9, 28, 31, 22), 'Sport': (160, 0, 568, 408)}"
friday,12:45,"{'Gimnasio': (48, 236, 228, 180), 'Talaso': (94, 500, 309, 215), 'Fan Interior': (11, 28, 34, 23), 'Sport': (148, 0, 593, 445)}"
friday,13:00,"{'Gimnasio': (53, 236, 238, 185), 'Talaso': (89, 500, 322, 233), 'Fan Interior': (13, 28, 38, 25), 'Sport': (142, 0, 614, 472)}"
friday,13:15,"{'Gimnasio': (57, 236, 249, 192), 'Talaso': (85, 500, 337, 252), 'Fan Interior': (11, 28, 40, 29), 'Sport': (141, 0, 635, 494)}"
friday,13:30,"{'Gimnasio': (56, 236, 259, 203), 'Talaso': (85, 500, 347, 262), 'Fan Interior': (10, 28, 40, 30), 'Sport': (136, 0, 656, 520)}"
friday,13:45,"{'Gimnasio': (60, 236, 271, 211), 'Talaso': (83, 500, 360, 277), 'Fan Interior': (8, 28, 41, 33), 'Sport': (130, 0, 670, 540)}"
friday,14:00,"{'Gimnasio': (57, 236, 278, 221), 'Talaso': (76, 500, 373, 297), 'Fan Interior': (9, 28, 43, 34), 'Sport': (129, 0, 687, 558)}"
friday,14:15,"{'Gimnasio': (47, 236, 280, 233), 'Talaso': (68, 500, 381, 313), 'Fan Interior': (8, 28, 44, 36), 'Sport': (110, 0, 700, 590)}"
friday,14:30,"{'Gimnasio': (42, 236, 282, 240), 'Talaso': (62, 500, 394, 332), 'Fan Interior': (8, 28, 46, 38), 'Sport': (110, 0, 716, 606)}"
friday,14:45,"{'Gimnasio': (37, 236, 288, 251), 'Talaso': (61, 500, 407, 346), 'Fan Interior': (6, 28, 46, 40), 'Sport': (99, 0, 726, 627)}"
friday,15:00,"{'Gimnasio': (31, 236, 292, 261), 'Talaso': (62, 500, 424, 362), 'Fan Interior': (6, 28, 49, 43), 'Sport': (85, 0, 733, 648)}"
friday,15:15,"{'Gimnasio': (31, 236, 295, 264), 'Talaso': (60, 500, 435, 375), 'Fan Interior': (8, 28, 51, 43), 'Sport': (89, 0, 753, 664)}"
friday,15:30,"{'Gimnasio': (39, 236, 306, 267), 'Talaso': (64, 500, 451, 387), 'Fan Interior': (10, 28, 53, 43), 'Sport': (91, 0, 771, 680)}"
friday,15:45,"{'Gimnasio': (36, 236, 310, 274), 'Talaso': (62, 500, 463, 401), 'Fan Interior': (11, 28, 55, 44), 'Sport': (99, 0, 789, 690)}"
friday,16:00,"{'Gimnasio': (42, 236, 318, 276), 'Talaso': (73, 500, 479, 406), 'Fan Interior': (13, 28, 57, 44), 'Sport': (97, 0, 806, 709)}"
friday,16:15,"{'Gimnasio': (51, 236, 332, 281), 'Talaso': (81, 500, 496, 415), 'Fan Interior': (12, 28, 58, 46), 'Sport': (118, 0, 830, 712)}"
friday,16:30,"{'Gimnasio': (50, 236, 336, 286), 'Talaso': (81, 500, 510, 429), 'Fan Interior': (13, 28, 61, 48), 'Sport': (122, 0, 847, 725)}"
friday,16:45,"{'Gimnasio': (49, 236, 345, 296), 'Talaso': (79, 500, 519, 440), 'Fan Interior': (11, 28, 62, 51), 'Sport': (134, 0, 878, 744)}"
friday,17:00,"{'Gimnasio': (57, 236, 355, 298), 'Talaso': (86, 500, 540, 454), 'Fan Interior': (11, 28, 64, 53), 'Sport': (141, 0, 900, 759)}"
friday,17:15,"{'Gimnasio': (56, 236, 365, 309), 'Talaso': (88, 500, 559, 471), 'Fan Interior': (11, 28, 65, 54), 'Sport': (166, 0, 938, 772)}"
friday,17:30,"{'Gimnasio': (57, 236, 374, 317), 'Talaso': (102, 500, 580, 478), 'Fan Interior': (11, 28, 68, 57), 'Sport': (192, 0, 986, 794)}"
friday,17:45,"{'Gimnasio': (54, 236, 384, 330), 'Talaso': (126, 500, 611, 485), 'Fan Interior': (12, 28, 70, 58), 'Sport': (200, 0, 1032, 832)}"
friday,18:00,"{'Gimnasio': (59, 236, 395, 336), 'Talaso': (137, 500, 630, 493), 'Fan Interior': (16, 28, 75, 59), 'Sport': (233, 0, 1094, 861)}"
friday,18:15,"{'Gimnasio': (59, 236, 401, 342), 'Talaso': (144, 500, 647, 503), 'Fan Interior': (17, 28, 79, 62), 'Sport': (261, 0, 1153, 892)}"
friday,18:30,"{'Gimnasio': (62, 236, 408, 346), 'Talaso': (151, 500, 667, 516), 'Fan Interior': (18, 28, 82, 64), 'Sport': (262, 0, 1196, 934)}"
friday,18:45,"{'Gimnasio': (70, 236, 420, 350), 'Talaso': (145, 500, 686, 541), 'Fan Interior': (18, 28, 83, 65), 'Sport': (274, 0, 1257, 983)}"
friday,19:00,"{'Gimnasio': (61, 236, 429, 368), 'Talaso': (141, 500, 706, 565), 'Fan Interior': (12, 28, 84, 72), 'Sport': (314, 0, 1339, 1025)}"
friday,19:15,"{'Gimnasio': (58, 236, 441, 383), 'Talaso': (123, 500, 719, 596), 'Fan Interior': (13, 28, 86, 73), 'Sport': (283, 0, 1379, 1096)}"
friday,19:30,"{'Gimnasio': (60, 236, 454, 394), 'Talaso': (118, 500, 736, 618), 'Fan Interior': (11, 28, 87, 76), 'Sport': (296, 0, 1440, 1144)}"
friday,19:45,"{'Gimnasio': (59, 236, 462, 403), 'Talaso': (103, 500, 745, 642), 'Fan Interior': (11, 28, 87, 76), 'Sport': (315, 0, 1503, 1188)}"
friday,20:00,"{'Gimnasio': (63, 236, 470, 407), 'Talaso': (96, 500, 765, 669), 'Fan Interior': (8, 28, 87, 79), 'Sport': (290, 0, 1535, 1245)}"
friday,20:15,"{'Gimnasio': (51, 236, 472, 421), 'Talaso': (89, 500, 778, 689), 'Fan Interior': (7, 28, 88, 81), 'Sport': (279, 0, 1559, 1280)}"
friday,20:30,"{'Gimnasio': (50, 236, 480, 430), 'Talaso': (76, 500, 792, 716), 'Fan Interior': (9, 28, 90, 81), 'Sport': (245, 0, 1589, 1344)}"
friday,20:45,"{'Gimnasio': (57, 236, 489, 432), 'Talaso': (80, 500, 811, 731), 'Fan Interior': (9, 28, 90, 81), 'Sport': (214, 0, 1608, 1394)}"
friday,21:00,"{'Gimnasio': (54, 236, 496, 442), 'Talaso': (72, 500, 816, 744), 'Fan Interior': (6, 28, 90, 84), 'Sport': (192, 0, 1625, 1433)}"
friday,21:15,"{'Gimnasio': (54, 236, 501, 447), 'Talaso': (56, 500, 822, 766), 'Fan Interior': (6, 28, 90, 84), 'Sport': (173, 0, 1638, 1465)}"
friday,21:30,"{'Gimnasio': (53, 236, 504, 451), 'Talaso': (39, 500, 829, 790), 'Fan Interior': (6, 28, 90, 84), 'Sport': (165, 0, 1648, 1483)}"
friday,21:45,"{'Gimnasio': (39, 236, 504, 465), 'Talaso': (24, 500, 832, 808), 'Fan Interior': (6, 28, 90, 84), 'Sport': (146, 0, 1653, 1507)}"
friday,22:00,"{'Gimnasio': (32, 236, 504, 472), 'Talaso': (14, 500, 832, 818), 'Fan Interior': (6, 28, 90, 84), 'Sport': (115, 0, 1654, 1539)}"
friday,22:15,"{'Gimnasio': (21, 236, 504, 483), 'Talaso': (8, 500, 832, 824), 'Fan Interior': (7, 28, 91, 84), 'Sport': (93, 0, 1654, 1561)}"
