wednesday,15:00,"{'Gimnasio': (51, 236, 309, 258), 'Talaso': (78, 500, 410, 332), 'Fan Interior': (9, 28, 51, 42), 'Sport': (75, 0, 914, 839)}"
wednesday,15:15,"{'Gimnasio': (51, 236, 313, 262), 'Talaso': (75, 500, 423, 348), 'Fan Interior': (7, 28, 51, 44), 'Sport': (77, 0, 933, 856)}"
wednesday,16:30,"{'Gimnasio': (64, 236, 352, 288), 'Talaso': (141, 500, 543, 402), 'Fan Interior': (13, 28, 59, 46), 'Sport': (82, 0, 1012, 930)}"
wednesday,18:00,"{'Gimnasio': (85, 236, 409, 324), 'Talaso': (200, 500, 697, 497), 'Fan Interior': (19, 28, 72, 53), 'Sport': (211, 0, 1232, 1021)}"
wednesday,18:15,"{'Gimnasio': (88, 236, 419, 331), 'Talaso': (205, 500, 721, 516), 'Fan Interior': (17, 28, 76, 59), 'Sport': (199, 0, 1262, 1063)}"
wednesday,18:30,"{'Gimnasio': (89, 236, 433, 344), 'Talaso': (206, 500, 747, 541), 'Fan Interior': (14, 28, 76, 62), 'Sport': (208, 0, 1292, 1084)}"
wednesday,18:45,"{'Gimnasio': (89, 236, 446, 357), 'Talaso': (226, 500, 783, 557), 'Fan Interior': (19, 28, 84, 65), 'Sport': (250, 0, 1353, 1103)}"
wednesday,19:00,"{'Gimnasio': (94, 236, 460, 366), 'Talaso': (215, 500, 801, 586), 'Fan Interior': (19, 28, 87, 68), 'Sport': (260, 0, 1406, 1146)}"
wednesday,19:15,"{'Gimnasio': (92, 236, 471, 379), 'Talaso': (198, 500, 821, 623), 'Fan Interior': (26, 28, 94, 68), 'Sport': (268, 0, 1447, 1179)}"
wednesday,19:30,"{'Gimnasio': (93, 236, 481, 388), 'Talaso': (182, 500, 848, 666), 'Fan Interior': (24, 28, 96, 72), 'Sport': (271, 0, 1489, 1218)}"
wednesday,19:45,"{'Gimnasio': (83, 236, 486, 403), 'Talaso': (165, 500, 864, 699), 'Fan Interior': (22, 28, 97, 75), 'Sport': (271, 0, 1524, 1253)}"
wednesday,20:00,"{'Gimnasio': (86, 236, 496, 410), 'Talaso': (145, 500, 886, 741), 'Fan Interior': (18, 28, 99, 81), 'Sport': (254, 0, 1565, 1311)}"
wednesday,20:15,"{'Gimnasio': (87, 236, 508, 421), 'Talaso': (124, 500, 902, 778), 'Fan Interior': (25, 28, 107, 82), 'Sport': (239, 0, 1600, 1361)}"
wednesday,20:30,"{'Gimnasio': (81, 236, 516, 435), 'Talaso': (107, 500, 918, 811), 'Fan Interior': (25, 28, 108, 83), 'Sport': (211, 0, 1614, 1403)}"
wednesday,20:45,"{'Gimnasio': (77, 236, 523, 446), 'Talaso': (98, 500, 926, 828), 'Fan Interior': (26, 28, 110, 84), 'Sport': (197, 0, 1636, 1439)}"
wednesday,21:00,"{'Gimnasio': (77, 236, 534, 457), 'Talaso': (92, 500, 934, 842), 'Fan Interior': (22, 28, 110, 88), 'Sport': (177, 0, 1659, 1482)}"
wednesday,21:15,"{'Gimnasio': (72, 236, 538, 466), 'Talaso': (78, 500, 949, 871), 'Fan Interior': (20, 28, 113, 93), 'Sport': (157, 0, 1673, 1516)}"
wednesday,21:30,"{'Gimnasio': (65, 236, 539, 474), 'Talaso': (53, 500, 952, 899), 'Fan Interior': (19, 28, 113, 94), 'Sport': (119, 0, 1681, 1562)}"
wednesday,21:45,"{'Gimnasio': (56, 236, 540, 484), 'Talaso': (28, 500, 954, 926), 'Fan Interior': (20, 28, 114, 94), 'Sport': (106, 0, 1688, 1582)}"
wednesday,22:00,"{'Gimnasio': (46, 236, 540, 494), 'Talaso': (4, 500, 954, 950), 'Fan Interior': (17, 28, 114, 97), 'Sport': (69, 0, 1690, 1621)}"
wednesday,22:15,"{'Gimnasio': (40, 236, 540, 500), 'Talaso': (-4, 500, 955, 959), 'Fan Interior': (17, 28, 114, 97), 'Sport': (46, 0, 1691, 1645)}"
wednesday,22:30,"{'Gimnasio': (35, 236, 540, 505), 'Talaso': (-20, 500, 956, 976), 'Fan Interior': (17, 28, 114, 97), 'Sport': (21, 0, 1694, 1673)}"
thursday,07:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (-1, 500, 1, 2), 'Fan Interior': (0, 28, 0, 0), 'Sport': (4, 0, 5, 1)}"
thursday,07:45,"{'Gimnasio': (19, 236, 19, 0), 'Talaso': (-1, 500, 1, 2), 'Fan Interior': (0, 28, 0, 0), 'Sport': (51, 0, 53, 2)}"
thursday,08:00,"{'Gimnasio': (26, 236, 26, 0), 'Talaso': (-1, 500, 1, 2), 'Fan Interior': (0, 28, 0, 0), 'Sport': (67, 0, 71, 4)}"
thursday,08:15,"{'Gimnasio': (29, 236, 32, 3), 'Talaso': (-1, 500, 1, 2), 'Fan Interior': (0, 28, 0, 0), 'Sport': (82, 0, 93, 11)}"
thursday,08:30,"{'Gimnasio': (35, 236, 42, 7), 'Talaso': (0, 500, 2, 2), 'Fan Interior': (0, 28, 0, 0), 'Sport': (94, 0, 117, 23)}"
thursday,08:45,"{'Gimnasio': (35, 236, 50, 15), 'Talaso': (0, 500, 2, 2), 'Fan Interior': (0, 28, 0, 0), 'Sport': (98, 0, 132, 34)}"
thursday,09:00,"{'Gimnasio': (35, 236, 62, 27), 'Talaso': (0, 500, 2, 2), 'Fan Interior': (0, 28, 0, 0), 'Sport': (127, 0, 180, 53)}"
thursday,09:15,"{'Gimnasio': (35, 236, 70, 35), 'Talaso': (30, 500, 34, 4), 'Fan Interior': (2, 28, 2, 0), 'Sport': (158, 0, 231, 73)}"
thursday,09:30,"{'Gimnasio': (43, 236, 83, 40), 'Talaso': (40, 500, 46, 6), 'Fan Interior': (5, 28, 5, 0), 'Sport': (189, 0, 276, 87)}"
thursday,09:45,"{'Gimnasio': (45, 236, 95, 50), 'Talaso': (56, 500, 63, 7), 'Fan Interior': (6, 28, 7, 1), 'Sport': (201, 0, 311, 110)}"
thursday,10:00,"{'Gimnasio': (44, 236, 102, 58), 'Talaso': (65, 500, 81, 16), 'Fan Interior': (7, 28, 9, 2), 'Sport': (238, 0, 364, 126)}"
thursday,10:15,"{'Gimnasio': (58, 236, 122, 64), 'Talaso': (74, 500, 101, 27), 'Fan Interior': (11, 28, 14, 3), 'Sport': (259, 0, 413, 154)}"
thursday,10:30,"{'Gimnasio': (65, 236, 134, 69), 'Talaso': (83, 500, 115, 32), 'Fan Interior': (15, 28, 18, 3), 'Sport': (265, 0, 444, 179)}"
thursday,10:45,"{'Gimnasio': (71, 236, 149, 78), 'Talaso': (90, 500, 129, 39), 'Fan Interior': (10, 28, 18, 8), 'Sport': (289, 0, 491, 202)}"
thursday,11:00,"{'Gimnasio': (72, 236, 163, 91), 'Talaso': (104, 500, 150, 46), 'Fan Interior': (20, 28, 30, 10), 'Sport': (316, 0, 561, 245)}"
thursday,11:15,"{'Gimnasio': (78, 236, 189, 111), 'Talaso': (111, 500, 169, 58), 'Fan Interior': (20, 28, 37, 17), 'Sport': (339, 0, 624, 285)}"
thursday,11:30,"{'Gimnasio': (94, 236, 214, 120), 'Talaso': (112, 500, 182, 70), 'Fan Interior': (17, 28, 37, 20), 'Sport': (341, 0, 665, 324)}"
thursday,11:45,"{'Gimnasio': (92, 236, 229, 137), 'Talaso': (118, 500, 197, 79), 'Fan Interior': (16, 28, 39, 23), 'Sport': (328, 0, 693, 365)}"
thursday,12:00,"{'Gimnasio': (99, 236, 252, 153), 'Talaso': (115, 500, 212, 97), 'Fan Interior': (23, 28, 46, 23), 'Sport': (324, 0, 740, 416)}"
thursday,12:15,"{'Gimnasio': (99, 236, 266, 167), 'Talaso': (102, 500, 226, 124), 'Fan Interior': (19, 28, 48, 29), 'Sport': (334, 0, 784, 450)}"
thursday,12:30,"{'Gimnasio': (90, 236, 278, 188), 'Talaso': (98, 500, 238, 140), 'Fan Interior': (19, 28, 49, 30), 'Sport': (327, 0, 812, 485)}"
thursday,12:45,"{'Gimnasio': (85, 236, 291, 206), 'Talaso': (100, 500, 256, 156), 'Fan Interior': (18, 28, 51, 33), 'Sport': (298, 0, 841, 543)}"
thursday,13:00,"{'Gimnasio': (72, 236, 296, 224), 'Talaso': (100, 500, 267, 167), 'Fan Interior': (14, 28, 51, 37), 'Sport': (261, 0, 858, 597)}"
thursday,13:15,"{'Gimnasio': (61, 236, 300, 239), 'Talaso': (101, 500, 286, 185), 'Fan Interior': (16, 28, 55, 39), 'Sport': (247, 0, 886, 639)}"
thursday,13:30,"{'Gimnasio': (57, 236, 307, 250), 'Talaso': (100, 500, 302, 202), 'Fan Interior': (15, 28, 58, 43), 'Sport': (225, 0, 901, 676)}"
thursday,13:45,"{'Gimnasio': (56, 236, 315, 259), 'Talaso': (92, 500, 311, 219), 'Fan Interior': (13, 28, 58, 45), 'Sport': (209, 0, 917, 708)}"
thursday,14:00,"{'Gimnasio': (51, 236, 319, 268), 'Talaso': (88, 500, 329, 241), 'Fan Interior': (13, 28, 61, 48), 'Sport': (192, 0, 935, 743)}"
thursday,14:15,"{'Gimnasio': (48, 236, 326, 278), 'Talaso': (82, 500, 339, 257), 'Fan Interior': (12, 28, 62, 50), 'Sport': (161, 0, 951, 790)}"
thursday,14:30,"{'Gimnasio': (39, 236, 333, 294), 'Talaso': (67, 500, 347, 280), 'Fan Interior': (11, 28, 65, 54), 'Sport': (153, 0, 983, 830)}"
thursday,14:45,"{'Gimnasio': (38, 236, 339, 301), 'Talaso': (56, 500, 355, 299), 'Fan Interior': (9, 28, 66, 57), 'Sport': (151, 0, 999, 848)}"
thursday,15:00,"{'Gimnasio': (38, 236, 340, 302), 'Talaso': (57, 500, 363, 306), 'Fan Interior': (10, 28, 68, 58), 'Sport': (142, 0, 1012, 870)}"
thursday,15:15,"{'Gimnasio': (39, 236, 347, 308), 'Talaso': (62, 500, 376, 314), 'Fan Interior': (11, 28, 70, 59), 'Sport': (133, 0, 1022, 889)}"
thursday,15:30,"{'Gimnasio': (41, 236, 356, 315), 'Talaso': (63, 500, 390, 327), 'Fan Interior': (13, 28, 72, 59), 'Sport': (132, 0, 1050, 918)}"
thursday,15:45,"{'Gimnasio': (45, 236, 364, 319), 'Talaso': (69, 500, 405, 336), 'Fan Interior': (15, 28, 74, 59), 'Sport': (133, 0, 1071, 938)}"
thursday,16:00,"{'Gimnasio': (44, 236, 369, 325), 'Talaso': (83, 500, 426, 343), 'Fan Interior': (16, 28, 75, 59), 'Sport': (139, 0, 1090, 951)}"
thursday,16:15,"{'Gimnasio': (50, 236, 375, 325), 'Talaso': (101, 500, 450, 349), 'Fan Interior': (14, 28, 75, 61), 'Sport': (133, 0, 1098, 965)}"
thursday,16:30,"{'Gimnasio': (50, 236, 380, 330), 'Talaso': (110, 500, 470, 360), 'Fan Interior': (12, 28, 78, 66), 'Sport': (144, 0, 1118, 974)}"
thursday,16:45,"{'Gimnasio': (60, 236, 393, 333), 'Talaso': (127, 500, 494, 367), 'Fan Interior': (13, 28, 80, 67), 'Sport': (154, 0, 1138, 984)}"
thursday,17:00,"{'Gimnasio': (64, 236, 402, 338), 'Talaso': (145, 500, 517, 372), 'Fan Interior': (14, 28, 81, 67), 'Sport': (160, 0, 1156, 996)}"
thursday,17:15,"{'Gimnasio': (56, 236, 404, 348), 'Talaso': (158, 500, 542, 384), 'Fan Interior': (14, 28, 82, 68), 'Sport': (178, 0, 1194, 1016)}"
thursday,17:30,"{'Gimnasio': (58, 236, 412, 354), 'Talaso': (171, 500, 563, 392), 'Fan Interior': (15, 28, 84, 69), 'Sport': (194, 0, 1223, 1029)}"
thursday,17:45,"{'Gimnasio': (56, 236, 421, 365), 'Talaso': (186, 500, 592, 406), 'Fan Interior': (15, 28, 87, 72), 'Sport': (200, 0, 1250, 1050)}"
thursday,18:00,"{'Gimnasio': (61, 236, 432, 371), 'Talaso': (194, 500, 613, 419), 'Fan Interior': (16, 28, 89, 73), 'Sport': (218, 0, 1284, 1066)}"
thursday,18:15,"{'Gimnasio': (60, 236, 443, 383), 'Talaso': (200, 500, 634, 434), 'Fan Interior': (17, 28, 90, 73), 'Sport': (215, 0, 1316, 1101)}"
thursday,18:30,"{'Gimnasio': (63, 236, 452, 389), 'Talaso': (190, 500, 652, 462), 'Fan Interior': (15, 28, 92, 77), 'Sport': (235, 0, 1360, 1125)}"
thursday,18:45,"{'Gimnasio': (68, 236, 460, 392), 'Talaso': (194, 500, 679, 485), 'Fan Interior': (21, 28, 98, 77), 'Sport': (262, 0, 1412, 1150)}"
thursday,19:00,"{'Gimnasio': (68, 236, 468, 400), 'Talaso': (179, 500, 693, 514), 'Fan Interior': (18, 28, 100, 82), 'Sport': (277, 0, 1457, 1180)}"
thursday,19:15,"{'Gimnasio': (66, 236, 484, 418), 'Talaso': (172, 500, 708, 536), 'Fan Interior': (18, 28, 102, 84), 'Sport': (271, 0, 1491, 1220)}"
thursday,19:30,"{'Gimnasio': (63, 236, 494, 431), 'Talaso': (172, 500, 730, 558), 'Fan Interior': (17, 28, 102, 85), 'Sport': (276, 0, 1532, 1256)}"
thursday,19:45,"{'Gimnasio': (63, 236, 503, 440), 'Talaso': (157, 500, 744, 587), 'Fan Interior': (17, 28, 103, 86), 'Sport': (286, 0, 1574, 1288)}"
thursday,20:00,"{'Gimnasio': (71, 236, 517, 446), 'Talaso': (156, 500, 771, 615), 'Fan Interior': (16, 28, 105, 89), 'Sport': (276, 0, 1608, 1332)}"
thursday,20:15,"{'Gimnasio': (69, 236, 525, 456), 'Talaso': (148, 500, 795, 647), 'Fan Interior': (16, 28, 107, 91), 'Sport': (274, 0, 1635, 1361)}"
thursday,20:30,"{'Gimnasio': (64, 236, 529, 465), 'Talaso': (125, 500, 812, 687), 'Fan Interior': (16, 28, 108, 92), 'Sport': (265, 0, 1659, 1394)}"
thursday,20:45,"{'Gimnasio': (54, 236, 535, 481), 'Talaso': (114, 500, 830, 716), 'Fan Interior': (16, 28, 109, 93), 'Sport': (232, 0, 1675, 1443)}"
thursday,21:00,"{'Gimnasio': (56, 236, 546, 490), 'Talaso': (102, 500, 840, 738), 'Fan Interior': (18, 28, 111, 93), 'Sport': (207, 0, 1698, 1491)}"
thursday,21:15,"{'Gimnasio': (57, 236, 553, 496), 'Talaso': (78, 500, 844, 766), 'Fan Interior': (15, 28, 111, 96), 'Sport': (189, 0, 1715, 1526)}"
thursday,21:30,"{'Gimnasio': (53, 236, 558, 505), 'Talaso': (63, 500, 849, 786), 'Fan Interior': (14, 28, 111, 97), 'Sport': (161, 0, 1723, 1562)}"
thursday,21:45,"{'Gimnasio': (48, 236, 560, 512), 'Talaso': (47, 500, 853, 806), 'Fan Interior': (15, 28, 112, 97), 'Sport': (149, 0, 1736, 1587)}"
thursday,22:00,"{'Gimnasio': (37, 236, 560, 523), 'Talaso': (26, 500, 855, 829), 'Fan Interior': (14, 28, 112, 98), 'Sport': (119, 0, 1738, 1619)}"
thursday,22:15,"{'Gimnasio': (31, 236, 560, 529), 'Talaso': (11, 500, 855, 844), 'Fan Interior': (13, 28, 112, 99), 'Sport': (92, 0, 1738, 1646)}"
thursday,22:30,"{'Gimnasio': (27, 236, 560, 533), 'Talaso': (-9, 500, 856, 865), 'Fan Interior': (13, 28, 112, 99), 'Sport': (64, 0, 1739, 1675)}"
friday,07:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 1, 1)}"
friday,07:45,"{'Gimnasio': (20, 236, 20, 0), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (47, 0, 48, 1)}"
friday,08:00,"{'Gimnasio': (30, 236, 30, 0), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (63, 0, 67, 4)}"
friday,08:15,"{'Gimnasio': (33, 236, 38, 5), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (72, 0, 84, 12)}"
friday,08:30,"{'Gimnasio': (32, 236, 41, 9), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (81, 0, 101, 20)}"
friday,08:45,"{'Gimnasio': (32, 236, 47, 15), 'Talaso': (0, 500, 1, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (101, 0, 128, 27)}"
friday,09:00,"{'Gimnasio': (40, 236, 64, 24), 'Talaso': (0, 500, 1, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (141, 0, 179, 38)}"
friday,09:15,"{'Gimnasio': (48, 236, 80, 32), 'Talaso': (37, 500, 38, 1), 'Fan Interior': (4, 28, 4, 0), 'Sport': (180, 0, 235, 55)}"
friday,09:30,"{'Gimnasio': (55, 236, 97, 42), 'Talaso': (54, 500, 55, 1), 'Fan Interior': (7, 28, 7, 0), 'Sport': (203, 0, 274, 71)}"
friday,09:45,"{'Gimnasio': (60, 236, 107, 47), 'Talaso': (72, 500, 73, 1), 'Fan Interior': (5, 28, 8, 3), 'Sport': (223, 0, 322, 99)}"
friday,10:00,"{'Gimnasio': (55, 236, 114, 59), 'Talaso': (86, 500, 90, 4), 'Fan Interior': (5, 28, 10, 5), 'Sport': (232, 0, 363, 131)}"
friday,10:15,"{'Gimnasio': (54, 236, 123, 69), 'Talaso': (84, 500, 102, 18), 'Fan Interior': (9, 28, 15, 6), 'Sport': (233, 0, 389, 156)}"
friday,10:30,"{'Gimnasio': (67, 236, 139, 72), 'Talaso': (92, 500, 121, 29), 'Fan Interior': (13, 28, 21, 8), 'Sport': (243, 0, 419, 176)}"
friday,10:45,"{'Gimnasio': (68, 236, 147, 79), 'Talaso': (101, 500, 144, 43), 'Fan Interior': (12, 28, 22, 10), 'Sport': (259, 0, 461, 202)}"
friday,11:00,"{'Gimnasio': (68, 236, 158, 90), 'Talaso': (117, 500, 167, 50), 'Fan Interior': (13, 28, 26, 13), 'Sport': (249, 0, 486, 237)}"
friday,11:15,"{'Gimnasio': (69, 236, 175, 106), 'Talaso': (116, 500, 181, 65), 'Fan Interior': (12, 28, 27, 15), 'Sport': (254, 0, 526, 272)}"
friday,11:30,"{'Gimnasio': (77, 236, 191, 114), 'Talaso': (124, 500, 199, 75), 'Fan Interior': (12, 28, 28, 16), 'Sport': (273, 0, 581, 308)}"
friday,11:45,"{'Gimnasio': (78, 236, 203, 125), 'Talaso': (122, 500, 210, 88), 'Fan Interior': (12, 28, 31, 19), 'Sport': (259, 0, 614, 355)}"
friday,12:00,"{'Gimnasio': (87, 236, 221, 134), 'Talaso': (118, 500, 226, 108), 'Fan Interior': (14, 28, 33, 19), 'Sport': (280, 0, 663, 383)}"
friday,12:15,"{'Gimnasio': (98, 236, 237, 139), 'Talaso': (112, 500, 240, 128), 'Fan Interior': (14, 28, 38, 24), 'Sport': (279, 0, 700, 421)}"
friday,12:30,"{'Gimnasio': (97, 236, 250, 153), 'Talaso': (106, 500, 256, 150), 'Fan Interior': (14, 28, 39, 25), 'Sport': (264, 0, 731, 467)}"
friday,12:45,"{'Gimnasio': (84, 236, 260, 176), 'Talaso': (107, 500, 272, 165), 'Fan Interior': (12, 28, 41, 29), 'Sport': (250, 0, 755, 505)}"
friday,13:00,"{'Gimnasio': (87, 236, 274, 187), 'Talaso': (97, 500, 283, 186), 'Fan Interior': (13, 28, 42, 29), 'Sport': (246, 0, 783, 537)}"
friday,13:15,"{'Gimnasio': (81, 236, 285, 204), 'Talaso': (88, 500, 299, 211), 'Fan Interior': (16, 28, 47, 31), 'Sport': (230, 0, 808, 578)}"
friday,13:30,"{'Gimnasio': (73, 236, 293, 220), 'Talaso': (87, 500, 310, 223), 'Fan Interior': (14, 28, 47, 33), 'Sport': (214, 0, 829, 615)}"
friday,13:45,"{'Gimnasio': (66, 236, 298, 232), 'Talaso': (85, 500, 322, 237), 'Fan Interior': (14, 28, 48, 34), 'Sport': (190, 0, 845, 655)}"
friday,14:00,"{'Gimnasio': (73, 236, 310, 237), 'Talaso': (81, 500, 329, 248), 'Fan Interior': (13, 28, 48, 35), 'Sport': (191, 0, 867, 676)}"
friday,14:15,"{'Gimnasio': (71, 236, 318, 247), 'Talaso': (73, 500, 336, 263), 'Fan Interior': (10, 28, 48, 38), 'Sport': (158, 0, 884, 726)}"
friday,14:30,"{'Gimnasio': (61, 236, 322, 261), 'Talaso': (70, 500, 350, 280), 'Fan Interior': (11, 28, 50, 39), 'Sport': (156, 0, 906, 750)}"
friday,14:45,"{'Gimnasio': (60, 236, 331, 271), 'Talaso': (63, 500, 359, 296), 'Fan Interior': (11, 28, 51, 40), 'Sport': (162, 0, 941, 779)}"
friday,15:00,"{'Gimnasio': (59, 236, 335, 276), 'Talaso': (63, 500, 367, 304), 'Fan Interior': (11, 28, 52, 41), 'Sport': (150, 0, 955, 805)}"
friday,15:15,"{'Gimnasio': (57, 236, 338, 281), 'Talaso': (72, 500, 386, 314), 'Fan Interior': (11, 28, 52, 41), 'Sport': (138, 0, 962, 824)}"
friday,15:30,"{'Gimnasio': (58, 236, 347, 289), 'Talaso': (82, 500, 405, 323), 'Fan Interior': (10, 28, 52, 42), 'Sport': (126, 0, 982, 856)}"
friday,15:45,"{'Gimnasio': (61, 236, 354, 293), 'Talaso': (80, 500, 414, 334), 'Fan Interior': (9, 28, 52, 43), 'Sport': (129, 0, 996, 867)}"
friday,16:00,"{'Gimnasio': (58, 236, 362, 304), 'Talaso': (87, 500, 430, 343), 'Fan Interior': (9, 28, 52, 43), 'Sport': (127, 0, 1010, 883)}"
friday,16:15,"{'Gimnasio': (62, 236, 371, 309), 'Talaso': (103, 500, 448, 345), 'Fan Interior': (13, 28, 56, 43), 'Sport': (134, 0, 1029, 895)}"
friday,16:30,"{'Gimnasio': (60, 236, 372, 312), 'Talaso': (113, 500, 467, 354), 'Fan Interior': (15, 28, 58, 43), 'Sport': (138, 0, 1050, 912)}"
friday,16:45,"{'Gimnasio': (58, 236, 377, 319), 'Talaso': (114, 500, 482, 368), 'Fan Interior': (15, 28, 58, 43), 'Sport': (158, 0, 1078, 920)}"
friday,17:00,"{'Gimnasio': (55, 236, 385, 330), 'Talaso': (120, 500, 499, 379), 'Fan Interior': (16, 28, 60, 44), 'Sport': (159, 0, 1105, 946)}"
friday,17:15,"{'Gimnasio': (56, 236, 392, 336), 'Talaso': (138, 500, 529, 391), 'Fan Interior': (15, 28, 64, 49), 'Sport': (154, 0, 1123, 969)}"
friday,17:30,"{'Gimnasio': (55, 236, 396, 341), 'Talaso': (140, 500, 544, 404), 'Fan Interior': (15, 28, 65, 50), 'Sport': (151, 0, 1139, 988)}"
friday,17:45,"{'Gimnasio': (54, 236, 403, 349), 'Talaso': (134, 500, 557, 423), 'Fan Interior': (14, 28, 65, 51), 'Sport': (146, 0, 1159, 1013)}"
friday,18:00,"{'Gimnasio': (46, 236, 403, 357), 'Talaso': (122, 500, 565, 443), 'Fan Interior': (13, 28, 65, 52), 'Sport': (145, 0, 1180, 1035)}"
friday,18:15,"{'Gimnasio': (43, 236, 406, 363), 'Talaso': (114, 500, 574, 460), 'Fan Interior': (11, 28, 65, 54), 'Sport': (143, 0, 1202, 1059)}"
friday,18:30,"{'Gimnasio': (57, 236, 421, 364), 'Talaso': (114, 500, 586, 472), 'Fan Interior': (14, 28, 68, 54), 'Sport': (153, 0, 1227, 1074)}"
friday,18:45,"{'Gimnasio': (55, 236, 424, 369), 'Talaso': (118, 500, 598, 480), 'Fan Interior': (15, 28, 69, 54), 'Sport': (166, 0, 1251, 1085)}"
friday,19:00,"{'Gimnasio': (59, 236, 431, 372), 'Talaso': (110, 500, 607, 497), 'Fan Interior': (15, 28, 70, 55), 'Sport': (158, 0, 1266, 1108)}"
friday,19:15,"{'Gimnasio': (55, 236, 433, 378), 'Talaso': (111, 500, 618, 507), 'Fan Interior': (14, 28, 70, 56), 'Sport': (151, 0, 1280, 1129)}"
friday,19:30,"{'Gimnasio': (47, 236, 434, 387), 'Talaso': (99, 500, 622, 523), 'Fan Interior': (12, 28, 70, 58), 'Sport': (160, 0, 1304, 1144)}"
friday,19:45,"{'Gimnasio': (46, 236, 438, 392), 'Talaso': (85, 500, 630, 545), 'Fan Interior': (11, 28, 70, 59), 'Sport': (152, 0, 1310, 1158)}"
friday,20:00,"{'Gimnasio': (44, 236, 441, 397), 'Talaso': (74, 500, 640, 566), 'Fan Interior': (11, 28, 70, 59), 'Sport': (141, 0, 1323, 1182)}"
friday,20:15,"{'Gimnasio': (45, 236, 446, 401), 'Talaso': (57, 500, 644, 587), 'Fan Interior': (12, 28, 71, 59), 'Sport': (127, 0, 1331, 1204)}"
friday,20:30,"{'Gimnasio': (50, 236, 457, 407), 'Talaso': (54, 500, 650, 596), 'Fan Interior': (13, 28, 72, 59), 'Sport': (116, 0, 1340, 1224)}"
friday,20:45,"{'Gimnasio': (52, 236, 462, 410), 'Talaso': (49, 500, 653, 604), 'Fan Interior': (13, 28, 72, 59), 'Sport': (102, 0, 1351, 1249)}"
friday,21:00,"{'Gimnasio': (51, 236, 467, 416), 'Talaso': (46, 500, 659, 613), 'Fan Interior': (11, 28, 72, 61), 'Sport': (101, 0, 1365, 1264)}"
friday,21:15,"{'Gimnasio': (51, 236, 469, 418), 'Talaso': (42, 500, 663, 621), 'Fan Interior': (11, 28, 72, 61), 'Sport': (97, 0, 1375, 1278)}"
friday,21:30,"{'Gimnasio': (49, 236, 471, 422), 'Talaso': (33, 500, 666, 633), 'Fan Interior': (11, 28, 72, 61), 'Sport': (93, 0, 1383, 1290)}"
friday,21:45,"{'Gimnasio': (44, 236, 471, 427), 'Talaso': (30, 500, 667, 637), 'Fan Interior': (11, 28, 72, 61), 'Sport': (92, 0, 1388, 1296)}"
friday,22:00,"{'Gimnasio': (39, 236, 471, 432), 'Talaso': (26, 500, 668, 642), 'Fan Interior': (11, 28, 72, 61), 'Sport': (74, 0, 1389, 1315)}"
friday,22:15,"{'Gimnasio': (32, 236, 471, 439), 'Talaso': (21, 500, 668, 647), 'Fan Interior': (11, 28, 72, 61), 'Sport': (60, 0, 1389, 1329)}"
friday,22:30,"{'Gimnasio': (30, 236, 471, 441), 'Talaso': (12, 500, 668, 656), 'Fan Interior': (11, 28, 72, 61), 'Sport': (44, 0, 1390, 1346)}"
saturday,09:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (0, 500, 3, 3), 'Fan Interior': (0, 28, 0, 0), 'Sport': (9, 0, 11, 2)}"
saturday,09:15,"{'Gimnasio': (13, 236, 14, 1), 'Talaso': (18, 500, 22, 4), 'Fan Interior': (0, 28, 0, 0), 'Sport': (46, 0, 50, 4)}"
saturday,09:30,"{'Gimnasio': (19, 236, 20, 1), 'Talaso': (20, 500, 25, 5), 'Fan Interior': (0, 28, 0, 0), 'Sport': (63, 0, 67, 4)}"
saturday,09:45,"{'Gimnasio': (26, 236, 28, 2), 'Talaso': (31, 500, 37, 6), 'Fan Interior': (0, 28, 0, 0), 'Sport': (75, 0, 82, 7)}"
saturday,10:00,"{'Gimnasio': (28, 236, 33, 5), 'Talaso': (35, 500, 47, 12), 'Fan Interior': (0, 28, 0, 0), 'Sport': (93, 0, 105, 12)}"
saturday,10:15,"{'Gimnasio': (32, 236, 43, 11), 'Talaso': (41, 500, 59, 18), 'Fan Interior': (3, 28, 3, 0), 'Sport': (105, 0, 128, 23)}"
saturday,10:30,"{'Gimnasio': (39, 236, 54, 15), 'Talaso': (62, 500, 85, 23), 'Fan Interior': (9, 28, 9, 0), 'Sport': (125, 0, 158, 33)}"
saturday,10:45,"{'Gimnasio': (45, 236, 63, 18), 'Talaso': (74, 500, 104, 30), 'Fan Interior': (13, 28, 14, 1), 'Sport': (148, 0, 189, 41)}"
