thursday,15:00,"{'Gimnasio': (53, 236), 'Talaso': (57, 500), 'Fan Interior': (11, 28), 'Sport': (107, 0)}"
thursday,15:15,"{'Gimnasio': (56, 236), 'Talaso': (60, 500), 'Fan Interior': (11, 28), 'Sport': (104, 0)}"
thursday,15:30,"{'Gimnasio': (50, 236), 'Talaso': (62, 500), 'Fan Interior': (12, 28), 'Sport': (108, 0)}"
thursday,15:45,"{'Gimnasio': (48, 236), 'Talaso': (62, 500), 'Fan Interior': (12, 28), 'Sport': (110, 0)}"
thursday,16:00,"{'Gimnasio': (45, 236), 'Talaso': (71, 500), 'Fan Interior': (13, 28), 'Sport': (114, 0)}"
thursday,16:15,"{'Gimnasio': (56, 236), 'Talaso': (70, 500), 'Fan Interior': (12, 28), 'Sport': (137, 0)}"
thursday,16:30,"{'Gimnasio': (59, 236), 'Talaso': (74, 500), 'Fan Interior': (13, 28), 'Sport': (165, 0)}"
thursday,16:45,"{'Gimnasio': (62, 236), 'Talaso': (83, 500), 'Fan Interior': (12, 28), 'Sport': (165, 0)}"
thursday,17:00,"{'Gimnasio': (60, 236), 'Talaso': (87, 500), 'Fan Interior': (13, 28), 'Sport': (172, 0)}"
thursday,17:15,"{'Gimnasio': (62, 236), 'Talaso': (102, 500), 'Fan Interior': (14, 28), 'Sport': (205, 0)}"
thursday,17:30,"{'Gimnasio': (69, 236), 'Talaso': (107, 500), 'Fan Interior': (18, 28), 'Sport': (203, 0)}"
thursday,17:45,"{'Gimnasio': (71, 236), 'Talaso': (125, 500), 'Fan Interior': (18, 28), 'Sport': (218, 0)}"
thursday,18:00,"{'Gimnasio': (81, 236), 'Talaso': (130, 500), 'Fan Interior': (19, 28), 'Sport': (264, 0)}"
thursday,18:15,"{'Gimnasio': (85, 236), 'Talaso': (135, 500), 'Fan Interior': (21, 28), 'Sport': (258, 0)}"
thursday,18:30,"{'Gimnasio': (87, 236), 'Talaso': (146, 500), 'Fan Interior': (21, 28), 'Sport': (289, 0)}"
thursday,18:45,"{'Gimnasio': (97, 236), 'Talaso': (148, 500), 'Fan Interior': (24, 28), 'Sport': (330, 0)}"
thursday,19:00,"{'Gimnasio': (106, 236), 'Talaso': (157, 500), 'Fan Interior': (20, 28), 'Sport': (336, 0)}"
thursday,19:15,"{'Gimnasio': (101, 236), 'Talaso': (165, 500), 'Fan Interior': (18, 28), 'Sport': (320, 0)}"
thursday,19:30,"{'Gimnasio': (100, 236), 'Talaso': (167, 500), 'Fan Interior': (17, 28), 'Sport': (351, 0)}"
thursday,19:45,"{'Gimnasio': (94, 236), 'Talaso': (179, 500), 'Fan Interior': (17, 28), 'Sport': (350, 0)}"
thursday,20:00,"{'Gimnasio': (102, 236), 'Talaso': (185, 500), 'Fan Interior': (22, 28), 'Sport': (338, 0)}"
thursday,20:15,"{'Gimnasio': (95, 236), 'Talaso': (162, 500), 'Fan Interior': (24, 28), 'Sport': (340, 0)}"
thursday,20:30,"{'Gimnasio': (84, 236), 'Talaso': (163, 500), 'Fan Interior': (23, 28), 'Sport': (318, 0)}"
thursday,20:45,"{'Gimnasio': (75, 236), 'Talaso': (163, 500), 'Fan Interior': (20, 28), 'Sport': (295, 0)}"
thursday,21:00,"{'Gimnasio': (74, 236), 'Talaso': (152, 500), 'Fan Interior': (18, 28), 'Sport': (258, 0)}"
thursday,21:15,"{'Gimnasio': (68, 236), 'Talaso': (141, 500), 'Fan Interior': (17, 28), 'Sport': (218, 0)}"
thursday,21:30,"{'Gimnasio': (62, 236), 'Talaso': (118, 500), 'Fan Interior': (17, 28), 'Sport': (185, 0)}"
thursday,21:45,"{'Gimnasio': (56, 236), 'Talaso': (97, 500), 'Fan Interior': (17, 28), 'Sport': (155, 0)}"
thursday,22:00,"{'Gimnasio': (51, 236), 'Talaso': (76, 500), 'Fan Interior': (15, 28), 'Sport': (108, 0)}"
thursday,22:15,"{'Gimnasio': (43, 236), 'Talaso': (46, 500), 'Fan Interior': (13, 28), 'Sport': (76, 0)}"
thursday,22:30,"{'Gimnasio': (39, 236), 'Talaso': (17, 500), 'Fan Interior': (13, 28), 'Sport': (41, 0)}"
friday,07:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
friday,07:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
friday,08:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
friday,08:15,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
friday,08:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
friday,08:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
friday,09:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
friday,09:15,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
friday,09:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (6, 0, 6, 0)}"
friday,09:45,"{'Gimnasio': (41, 236, 41, 0), 'Talaso': (63, 500, 65, 2), 'Fan Interior': (4, 28, 4, 0), 'Sport': (85, 0, 86, 1)}"
friday,10:00,"{'Gimnasio': (56, 236, 57, 1), 'Talaso': (72, 500, 76, 4), 'Fan Interior': (4, 28, 5, 1), 'Sport': (128, 0, 133, 5)}"
friday,10:15,"{'Gimnasio': (64, 236, 69, 5), 'Talaso': (83, 500, 88, 5), 'Fan Interior': (5, 28, 6, 1), 'Sport': (155, 0, 162, 7)}"
friday,10:30,"{'Gimnasio': (75, 236, 83, 8), 'Talaso': (95, 500, 107, 12), 'Fan Interior': (7, 28, 9, 2), 'Sport': (191, 0, 207, 16)}"
friday,10:45,"{'Gimnasio': (81, 236, 96, 15), 'Talaso': (105, 500, 130, 25), 'Fan Interior': (9, 28, 12, 3), 'Sport': (209, 0, 237, 28)}"
friday,11:00,"{'Gimnasio': (81, 236, 107, 26), 'Talaso': (128, 500, 162, 34), 'Fan Interior': (12, 28, 17, 5), 'Sport': (234, 0, 285, 51)}"
friday,11:15,"{'Gimnasio': (78, 236, 128, 50), 'Talaso': (142, 500, 186, 44), 'Fan Interior': (13, 28, 20, 7), 'Sport': (228, 0, 315, 87)}"
friday,11:30,"{'Gimnasio': (80, 236, 141, 61), 'Talaso': (149, 500, 210, 61), 'Fan Interior': (13, 28, 23, 10), 'Sport': (238, 0, 346, 108)}"
friday,11:45,"{'Gimnasio': (84, 236, 158, 74), 'Talaso': (163, 500, 238, 75), 'Fan Interior': (13, 28, 25, 12), 'Sport': (239, 0, 379, 140)}"
friday,12:00,"{'Gimnasio': (75, 236, 166, 91), 'Talaso': (162, 500, 260, 98), 'Fan Interior': (11, 28, 27, 16), 'Sport': (248, 0, 420, 172)}"
friday,12:15,"{'Gimnasio': (88, 236, 186, 98), 'Talaso': (184, 500, 299, 115), 'Fan Interior': (9, 28, 27, 18), 'Sport': (269, 0, 474, 205)}"
friday,12:30,"{'Gimnasio': (93, 236, 210, 117), 'Talaso': (202, 500, 341, 139), 'Fan Interior': (13, 28, 33, 20), 'Sport': (271, 0, 509, 238)}"
friday,12:45,"{'Gimnasio': (91, 236, 221, 130), 'Talaso': (220, 500, 377, 157), 'Fan Interior': (13, 28, 35, 22), 'Sport': (281, 0, 551, 270)}"
friday,13:00,"{'Gimnasio': (92, 236, 242, 150), 'Talaso': (211, 500, 396, 185), 'Fan Interior': (12, 28, 36, 24), 'Sport': (284, 0, 590, 306)}"
friday,13:15,"{'Gimnasio': (100, 236, 264, 164), 'Talaso': (221, 500, 424, 203), 'Fan Interior': (14, 28, 40, 26), 'Sport': (262, 0, 619, 357)}"
friday,13:30,"{'Gimnasio': (93, 236, 272, 179), 'Talaso': (223, 500, 446, 223), 'Fan Interior': (17, 28, 44, 27), 'Sport': (233, 0, 631, 398)}"
friday,13:45,"{'Gimnasio': (87, 236, 283, 196), 'Talaso': (206, 500, 459, 253), 'Fan Interior': (15, 28, 45, 30), 'Sport': (207, 0, 647, 440)}"
friday,14:00,"{'Gimnasio': (74, 236, 290, 216), 'Talaso': (205, 500, 484, 279), 'Fan Interior': (16, 28, 46, 30), 'Sport': (167, 0, 656, 489)}"
friday,14:15,"{'Gimnasio': (61, 236, 295, 234), 'Talaso': (187, 500, 495, 308), 'Fan Interior': (13, 28, 47, 34), 'Sport': (134, 0, 659, 525)}"
friday,14:30,"{'Gimnasio': (45, 236, 295, 250), 'Talaso': (174, 500, 503, 329), 'Fan Interior': (10, 28, 47, 37), 'Sport': (103, 0, 666, 563)}"
friday,14:45,"{'Gimnasio': (28, 236, 295, 267), 'Talaso': (150, 500, 516, 366), 'Fan Interior': (11, 28, 48, 37), 'Sport': (82, 0, 669, 587)}"
friday,15:00,"{'Gimnasio': (10, 236, 295, 285), 'Talaso': (132, 500, 536, 404), 'Fan Interior': (12, 28, 49, 37), 'Sport': (22, 0, 673, 651)}"
friday,15:15,"{'Gimnasio': (10, 236, 295, 285), 'Talaso': (128, 500, 548, 420), 'Fan Interior': (12, 28, 49, 37), 'Sport': (16, 0, 675, 659)}"
friday,15:30,"{'Gimnasio': (10, 236, 295, 285), 'Talaso': (135, 500, 566, 431), 'Fan Interior': (12, 28, 49, 37), 'Sport': (16, 0, 675, 659)}"
friday,15:30,"{'Gimnasio': (10, 236, 295, 285), 'Talaso': (144, 500, 593, 449), 'Fan Interior': (12, 28, 49, 37), 'Sport': (16, 0, 675, 659)}"
friday,15:45,"{'Gimnasio': (10, 236, 295, 285), 'Talaso': (144, 500, 593, 449), 'Fan Interior': (12, 28, 49, 37), 'Sport': (16, 0, 675, 659)}"
friday,16:00,"{'Gimnasio': (10, 236, 295, 285), 'Talaso': (151, 500, 613, 462), 'Fan Interior': (12, 28, 49, 37), 'Sport': (16, 0, 675, 659)}"
friday,16:15,"{'Gimnasio': (10, 236, 295, 285), 'Talaso': (152, 500, 630, 478), 'Fan Interior': (12, 28, 49, 37), 'Sport': (16, 0, 675, 659)}"
friday,16:30,"{'Gimnasio': (10, 236, 295, 285), 'Talaso': (171, 500, 657, 486), 'Fan Interior': (12, 28, 49, 37), 'Sport': (16, 0, 675, 659)}"
friday,16:45,"{'Gimnasio': (10, 236, 295, 285), 'Talaso': (180, 500, 673, 493), 'Fan Interior': (12, 28, 49, 37), 'Sport': (16, 0, 675, 659)}"
friday,17:00,"{'Gimnasio': (10, 236, 295, 285), 'Talaso': (193, 500, 691, 498), 'Fan Interior': (12, 28, 49, 37), 'Sport': (16, 0, 675, 659)}"
friday,17:15,"{'Gimnasio': (10, 236, 295, 285), 'Talaso': (200, 500, 705, 505), 'Fan Interior': (12, 28, 49, 37), 'Sport': (17, 0, 676, 659)}"
friday,17:30,"{'Gimnasio': (10, 236, 295, 285), 'Talaso': (225, 500, 742, 517), 'Fan Interior': (12, 28, 49, 37), 'Sport': (17, 0, 676, 659)}"
friday,17:45,"{'Gimnasio': (10, 236, 295, 285), 'Talaso': (249, 500, 771, 522), 'Fan Interior': (12, 28, 49, 37), 'Sport': (17, 0, 676, 659)}"
friday,18:00,"{'Gimnasio': (10, 236, 295, 285), 'Talaso': (256, 500, 787, 531), 'Fan Interior': (12, 28, 49, 37), 'Sport': (17, 0, 676, 659)}"
friday,18:15,"{'Gimnasio': (10, 236, 295, 285), 'Talaso': (282, 500, 825, 543), 'Fan Interior': (12, 28, 49, 37), 'Sport': (17, 0, 676, 659)}"
friday,18:30,"{'Gimnasio': (10, 236, 295, 285), 'Talaso': (274, 500, 843, 569), 'Fan Interior': (12, 28, 49, 37), 'Sport': (17, 0, 676, 659)}"
friday,18:45,"{'Gimnasio': (10, 236, 295, 285), 'Talaso': (265, 500, 854, 589), 'Fan Interior': (12, 28, 49, 37), 'Sport': (17, 0, 676, 659)}"
friday,19:00,"{'Gimnasio': (10, 236, 295, 285), 'Talaso': (271, 500, 872, 601), 'Fan Interior': (12, 28, 49, 37), 'Sport': (17, 0, 676, 659)}"
friday,19:15,"{'Gimnasio': (10, 236, 295, 285), 'Talaso': (256, 500, 887, 631), 'Fan Interior': (12, 28, 49, 37), 'Sport': (17, 0, 676, 659)}"
friday,19:30,"{'Gimnasio': (10, 236, 295, 285), 'Talaso': (232, 500, 906, 674), 'Fan Interior': (12, 28, 49, 37), 'Sport': (17, 0, 676, 659)}"
friday,19:45,"{'Gimnasio': (10, 236, 295, 285), 'Talaso': (216, 500, 922, 706), 'Fan Interior': (12, 28, 49, 37), 'Sport': (17, 0, 676, 659)}"
friday,20:00,"{'Gimnasio': (10, 236, 295, 285), 'Talaso': (197, 500, 931, 734), 'Fan Interior': (12, 28, 49, 37), 'Sport': (17, 0, 676, 659)}"
friday,20:15,"{'Gimnasio': (10, 236, 295, 285), 'Talaso': (160, 500, 934, 774), 'Fan Interior': (12, 28, 49, 37), 'Sport': (17, 0, 676, 659)}"
friday,20:30,"{'Gimnasio': (10, 236, 295, 285), 'Talaso': (128, 500, 937, 809), 'Fan Interior': (12, 28, 49, 37), 'Sport': (17, 0, 676, 659)}"
friday,20:45,"{'Gimnasio': (10, 236, 295, 285), 'Talaso': (51, 500, 940, 889), 'Fan Interior': (12, 28, 49, 37), 'Sport': (17, 0, 676, 659)}"
friday,21:00,"{'Gimnasio': (10, 236, 295, 285), 'Talaso': (-36, 500, 940, 976), 'Fan Interior': (12, 28, 49, 37), 'Sport': (17, 0, 676, 659)}"
friday,21:15,"{'Gimnasio': (10, 236, 295, 285), 'Talaso': (-36, 500, 940, 976), 'Fan Interior': (12, 28, 49, 37), 'Sport': (17, 0, 676, 659)}"
friday,21:30,"{'Gimnasio': (10, 236, 295, 285), 'Talaso': (-36, 500, 940, 976), 'Fan Interior': (12, 28, 49, 37), 'Sport': (17, 0, 676, 659)}"
friday,21:45,"{'Gimnasio': (10, 236, 295, 285), 'Talaso': (-36, 500, 940, 976), 'Fan Interior': (12, 28, 49, 37), 'Sport': (17, 0, 676, 659)}"
friday,22:00,"{'Gimnasio': (10, 236, 295, 285), 'Talaso': (-36, 500, 940, 976), 'Fan Interior': (12, 28, 49, 37), 'Sport': (17, 0, 676, 659)}"
friday,22:15,"{'Gimnasio': (10, 236, 295, 285), 'Talaso': (-36, 500, 940, 976), 'Fan Interior': (12, 28, 49, 37), 'Sport': (17, 0, 676, 659)}"
friday,22:30,"{'Gimnasio': (10, 236, 295, 285), 'Talaso': (-36, 500, 940, 976), 'Fan Interior': (12, 28, 49, 37), 'Sport': (17, 0, 676, 659)}"
saturday,09:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (2, 0, 3, 1)}"
saturday,09:15,"{'Gimnasio': (13, 236, 13, 0), 'Talaso': (29, 500, 30, 1), 'Fan Interior': (3, 28, 3, 0), 'Sport': (60, 0, 64, 4)}"
saturday,09:30,"{'Gimnasio': (22, 236, 22, 0), 'Talaso': (32, 500, 33, 1), 'Fan Interior': (4, 28, 4, 0), 'Sport': (70, 0, 82, 12)}"
saturday,09:45,"{'Gimnasio': (24, 236, 27, 3), 'Talaso': (36, 500, 39, 3), 'Fan Interior': (5, 28, 5, 0), 'Sport': (93, 0, 109, 16)}"
saturday,10:00,"{'Gimnasio': (28, 236, 36, 8), 'Talaso': (39, 500, 46, 7), 'Fan Interior': (6, 28, 6, 0), 'Sport': (135, 0, 157, 22)}"
saturday,10:15,"{'Gimnasio': (28, 236, 39, 11), 'Talaso': (44, 500, 59, 15), 'Fan Interior': (5, 28, 6, 1), 'Sport': (133, 0, 176, 43)}"
saturday,10:30,"{'Gimnasio': (37, 236, 51, 14), 'Talaso': (58, 500, 75, 17), 'Fan Interior': (5, 28, 8, 3), 'Sport': (143, 0, 210, 67)}"
saturday,10:45,"{'Gimnasio': (38, 236, 63, 25), 'Talaso': (64, 500, 89, 25), 'Fan Interior': (5, 28, 9, 4), 'Sport': (190, 0, 282, 92)}"
saturday,11:00,"{'Gimnasio': (51, 236, 78, 27), 'Talaso': (76, 500, 105, 29), 'Fan Interior': (6, 28, 11, 5), 'Sport': (197, 0, 306, 109)}"
saturday,11:15,"{'Gimnasio': (55, 236, 90, 35), 'Talaso': (86, 500, 122, 36), 'Fan Interior': (7, 28, 15, 8), 'Sport': (226, 0, 361, 135)}"
saturday,11:30,"{'Gimnasio': (73, 236, 115, 42), 'Talaso': (103, 500, 150, 47), 'Fan Interior': (12, 28, 20, 8), 'Sport': (260, 0, 423, 163)}"
saturday,11:45,"{'Gimnasio': (74, 236, 128, 54), 'Talaso': (114, 500, 179, 65), 'Fan Interior': (15, 28, 24, 9), 'Sport': (266, 0, 471, 205)}"
saturday,12:00,"{'Gimnasio': (73, 236, 136, 63), 'Talaso': (127, 500, 201, 74), 'Fan Interior': (13, 28, 25, 12), 'Sport': (263, 0, 501, 238)}"
saturday,12:15,"{'Gimnasio': (73, 236, 146, 73), 'Talaso': (155, 500, 240, 85), 'Fan Interior': (10, 28, 27, 17), 'Sport': (269, 0, 542, 273)}"
saturday,12:30,"{'Gimnasio': (73, 236, 157, 84), 'Talaso': (163, 500, 267, 104), 'Fan Interior': (7, 28, 28, 21), 'Sport': (258, 0, 585, 327)}"
saturday,12:45,"{'Gimnasio': (71, 236, 173, 102), 'Talaso': (173, 500, 298, 125), 'Fan Interior': (9, 28, 32, 23), 'Sport': (253, 0, 632, 379)}"
saturday,13:00,"{'Gimnasio': (67, 236, 186, 119), 'Talaso': (179, 500, 323, 144), 'Fan Interior': (7, 28, 33, 26), 'Sport': (258, 0, 681, 423)}"
saturday,13:15,"{'Gimnasio': (66, 236, 190, 124), 'Talaso': (171, 500, 334, 163), 'Fan Interior': (9, 28, 35, 26), 'Sport': (226, 0, 696, 470)}"
saturday,13:30,"{'Gimnasio': (61, 236, 197, 136), 'Talaso': (169, 500, 352, 183), 'Fan Interior': (6, 28, 36, 30), 'Sport': (215, 0, 723, 508)}"
saturday,13:45,"{'Gimnasio': (54, 236, 202, 148), 'Talaso': (158, 500, 361, 203), 'Fan Interior': (6, 28, 38, 32), 'Sport': (206, 0, 744, 538)}"
saturday,14:00,"{'Gimnasio': (59, 236, 209, 150), 'Talaso': (135, 500, 374, 239), 'Fan Interior': (6, 28, 39, 33), 'Sport': (182, 0, 759, 577)}"
saturday,14:15,"{'Gimnasio': (61, 236, 220, 159), 'Talaso': (134, 500, 394, 260), 'Fan Interior': (9, 28, 42, 33), 'Sport': (156, 0, 778, 622)}"
saturday,14:30,"{'Gimnasio': (51, 236, 223, 172), 'Talaso': (115, 500, 406, 291), 'Fan Interior': (8, 28, 42, 34), 'Sport': (119, 0, 788, 669)}"
saturday,14:45,"{'Gimnasio': (47, 236, 225, 178), 'Talaso': (87, 500, 415, 328), 'Fan Interior': (10, 28, 46, 36), 'Sport': (113, 0, 797, 684)}"
saturday,15:00,"{'Gimnasio': (47, 236, 229, 182), 'Talaso': (86, 500, 432, 346), 'Fan Interior': (10, 28, 48, 38), 'Sport': (109, 0, 810, 701)}"
saturday,15:15,"{'Gimnasio': (54, 236, 240, 186), 'Talaso': (76, 500, 441, 365), 'Fan Interior': (12, 28, 50, 38), 'Sport': (110, 0, 824, 714)}"
saturday,15:30,"{'Gimnasio': (51, 236, 245, 194), 'Talaso': (71, 500, 445, 374), 'Fan Interior': (9, 28, 50, 41), 'Sport': (105, 0, 832, 727)}"
saturday,15:45,"{'Gimnasio': (50, 236, 250, 200), 'Talaso': (80, 500, 460, 380), 'Fan Interior': (9, 28, 50, 41), 'Sport': (106, 0, 845, 739)}"
saturday,16:00,"{'Gimnasio': (49, 236, 254, 205), 'Talaso': (94, 500, 478, 384), 'Fan Interior': (8, 28, 50, 42), 'Sport': (101, 0, 854, 753)}"
saturday,16:15,"{'Gimnasio': (45, 236, 255, 210), 'Talaso': (102, 500, 494, 392), 'Fan Interior': (6, 28, 51, 45), 'Sport': (103, 0, 861, 758)}"
saturday,16:30,"{'Gimnasio': (49, 236, 261, 212), 'Talaso': (111, 500, 511, 400), 'Fan Interior': (6, 28, 51, 45), 'Sport': (97, 0, 868, 771)}"
saturday,16:45,"{'Gimnasio': (44, 236, 263, 219), 'Talaso': (134, 500, 554, 420), 'Fan Interior': (6, 28, 51, 45), 'Sport': (94, 0, 877, 783)}"
saturday,17:00,"{'Gimnasio': (40, 236, 265, 225), 'Talaso': (132, 500, 559, 427), 'Fan Interior': (6, 28, 51, 45), 'Sport': (89, 0, 888, 799)}"
saturday,17:15,"{'Gimnasio': (42, 236, 270, 228), 'Talaso': (145, 500, 576, 431), 'Fan Interior': (6, 28, 52, 46), 'Sport': (100, 0, 905, 805)}"
saturday,17:30,"{'Gimnasio': (47, 236, 277, 230), 'Talaso': (159, 500, 599, 440), 'Fan Interior': (7, 28, 53, 46), 'Sport': (116, 0, 926, 810)}"
saturday,17:45,"{'Gimnasio': (49, 236, 284, 235), 'Talaso': (175, 500, 626, 451), 'Fan Interior': (9, 28, 55, 46), 'Sport': (115, 0, 939, 824)}"
saturday,18:00,"{'Gimnasio': (50, 236, 286, 236), 'Talaso': (179, 500, 644, 465), 'Fan Interior': (9, 28, 56, 47), 'Sport': (117, 0, 951, 834)}"
saturday,18:15,"{'Gimnasio': (52, 236, 292, 240), 'Talaso': (181, 500, 667, 486), 'Fan Interior': (7, 28, 56, 49), 'Sport': (126, 0, 966, 840)}"
saturday,18:30,"{'Gimnasio': (56, 236, 300, 244), 'Talaso': (175, 500, 685, 510), 'Fan Interior': (8, 28, 58, 50), 'Sport': (128, 0, 978, 850)}"
saturday,18:45,"{'Gimnasio': (53, 236, 303, 250), 'Talaso': (181, 500, 705, 524), 'Fan Interior': (9, 28, 60, 51), 'Sport': (129, 0, 994, 865)}"
saturday,19:00,"{'Gimnasio': (53, 236, 309, 256), 'Talaso': (175, 500, 732, 557), 'Fan Interior': (10, 28, 62, 52), 'Sport': (129, 0, 1010, 881)}"
saturday,19:15,"{'Gimnasio': (53, 236, 315, 262), 'Talaso': (170, 500, 742, 572), 'Fan Interior': (11, 28, 63, 52), 'Sport': (127, 0, 1019, 892)}"
saturday,19:30,"{'Gimnasio': (44, 236, 321, 277), 'Talaso': (167, 500, 753, 586), 'Fan Interior': (11, 28, 65, 54), 'Sport': (118, 0, 1032, 914)}"
saturday,19:45,"{'Gimnasio': (45, 236, 325, 280), 'Talaso': (170, 500, 767, 597), 'Fan Interior': (9, 28, 65, 56), 'Sport': (113, 0, 1041, 928)}"
saturday,20:00,"{'Gimnasio': (44, 236, 327, 283), 'Talaso': (155, 500, 777, 622), 'Fan Interior': (9, 28, 67, 58), 'Sport': (113, 0, 1046, 933)}"
saturday,20:15,"{'Gimnasio': (40, 236, 329, 289), 'Talaso': (148, 500, 783, 635), 'Fan Interior': (9, 28, 68, 59), 'Sport': (107, 0, 1052, 945)}"
saturday,20:30,"{'Gimnasio': (36, 236, 329, 293), 'Talaso': (128, 500, 786, 658), 'Fan Interior': (9, 28, 68, 59), 'Sport': (97, 0, 1055, 958)}"
saturday,20:45,"{'Gimnasio': (28, 236, 329, 301), 'Talaso': (108, 500, 786, 678), 'Fan Interior': (6, 28, 68, 62), 'Sport': (84, 0, 1057, 973)}"
saturday,21:00,"{'Gimnasio': (21, 236, 329, 308), 'Talaso': (57, 500, 786, 729), 'Fan Interior': (6, 28, 68, 62), 'Sport': (40, 0, 1059, 1019)}"
sunday,09:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (2, 500, 2, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (1, 0, 2, 1)}"
sunday,09:45,"{'Gimnasio': (19, 236, 19, 0), 'Talaso': (36, 500, 38, 2), 'Fan Interior': (1, 28, 1, 0), 'Sport': (47, 0, 51, 4)}"
sunday,10:00,"{'Gimnasio': (25, 236, 26, 1), 'Talaso': (55, 500, 59, 4), 'Fan Interior': (4, 28, 4, 0), 'Sport': (64, 0, 69, 5)}"
sunday,10:15,"{'Gimnasio': (31, 236, 32, 1), 'Talaso': (68, 500, 73, 5), 'Fan Interior': (5, 28, 5, 0), 'Sport': (77, 0, 83, 6)}"
sunday,10:30,"{'Gimnasio': (42, 236, 44, 2), 'Talaso': (83, 500, 94, 11), 'Fan Interior': (8, 28, 8, 0), 'Sport': (102, 0, 112, 10)}"
sunday,10:45,"{'Gimnasio': (43, 236, 52, 9), 'Talaso': (99, 500, 112, 13), 'Fan Interior': (8, 28, 10, 2), 'Sport': (130, 0, 147, 17)}"
sunday,11:00,"{'Gimnasio': (48, 236, 63, 15), 'Talaso': (110, 500, 134, 24), 'Fan Interior': (6, 28, 10, 4), 'Sport': (151, 0, 186, 35)}"
sunday,11:15,"{'Gimnasio': (42, 236, 71, 29), 'Talaso': (124, 500, 158, 34), 'Fan Interior': (6, 28, 11, 5), 'Sport': (155, 0, 214, 59)}"
sunday,11:30,"{'Gimnasio': (51, 236, 85, 34), 'Talaso': (132, 500, 181, 49), 'Fan Interior': (6, 28, 15, 9), 'Sport': (167, 0, 245, 78)}"
sunday,11:45,"{'Gimnasio': (50, 236, 95, 45), 'Talaso': (146, 500, 209, 63), 'Fan Interior': (7, 28, 16, 9), 'Sport': (177, 0, 286, 109)}"
sunday,12:00,"{'Gimnasio': (60, 236, 112, 52), 'Talaso': (165, 500, 240, 75), 'Fan Interior': (8, 28, 18, 10), 'Sport': (178, 0, 316, 138)}"
sunday,12:15,"{'Gimnasio': (61, 236, 120, 59), 'Talaso': (169, 500, 272, 103), 'Fan Interior': (11, 28, 22, 11), 'Sport': (193, 0, 344, 151)}"
sunday,12:30,"{'Gimnasio': (59, 236, 127, 68), 'Talaso': (192, 500, 321, 129), 'Fan Interior': (15, 28, 27, 12), 'Sport': (204, 0, 378, 174)}"
sunday,12:45,"{'Gimnasio': (52, 236, 138, 86), 'Talaso': (189, 500, 344, 155), 'Fan Interior': (17, 28, 30, 13), 'Sport': (218, 0, 420, 202)}"
sunday,13:00,"{'Gimnasio': (51, 236, 148, 97), 'Talaso': (199, 500, 369, 170), 'Fan Interior': (19, 28, 34, 15), 'Sport': (194, 0, 449, 255)}"
sunday,13:15,"{'Gimnasio': (46, 236, 156, 110), 'Talaso': (207, 500, 399, 192), 'Fan Interior': (20, 28, 39, 19), 'Sport': (206, 0, 484, 278)}"
sunday,13:30,"{'Gimnasio': (46, 236, 165, 119), 'Talaso': (191, 500, 413, 222), 'Fan Interior': (19, 28, 41, 22), 'Sport': (182, 0, 504, 322)}"
sunday,13:45,"{'Gimnasio': (42, 236, 171, 129), 'Talaso': (193, 500, 438, 245), 'Fan Interior': (18, 28, 44, 26), 'Sport': (163, 0, 517, 354)}"
sunday,14:00,"{'Gimnasio': (38, 236, 177, 139), 'Talaso': (183, 500, 453, 270), 'Fan Interior': (11, 28, 44, 33), 'Sport': (138, 0, 529, 391)}"
sunday,14:15,"{'Gimnasio': (37, 236, 182, 145), 'Talaso': (167, 500, 462, 295), 'Fan Interior': (7, 28, 44, 37), 'Sport': (128, 0, 538, 410)}"
