wednesday,16:00,"{'Gimnasio': (49, 236, 348, 299), 'Talaso': (60, 500, 436, 376), 'Fan Interior': (17, 28, 71, 54), 'Sport': (89, 0, 1029, 940)}"
wednesday,16:15,"{'Gimnasio': (68, 236, 371, 303), 'Talaso': (70, 500, 451, 381), 'Fan Interior': (16, 28, 72, 56), 'Sport': (108, 0, 1059, 951)}"
wednesday,16:30,"{'Gimnasio': (79, 236, 385, 306), 'Talaso': (75, 500, 465, 390), 'Fan Interior': (18, 28, 75, 57), 'Sport': (126, 0, 1085, 959)}"
wednesday,16:45,"{'Gimnasio': (74, 236, 392, 318), 'Talaso': (100, 500, 500, 400), 'Fan Interior': (20, 28, 77, 57), 'Sport': (130, 0, 1101, 971)}"
wednesday,17:00,"{'Gimnasio': (81, 236, 405, 324), 'Talaso': (115, 500, 520, 405), 'Fan Interior': (24, 28, 82, 58), 'Sport': (139, 0, 1128, 989)}"
wednesday,17:15,"{'Gimnasio': (73, 236, 415, 342), 'Talaso': (116, 500, 533, 417), 'Fan Interior': (22, 28, 83, 61), 'Sport': (154, 0, 1162, 1008)}"
wednesday,17:30,"{'Gimnasio': (66, 236, 421, 355), 'Talaso': (122, 500, 554, 432), 'Fan Interior': (19, 28, 85, 66), 'Sport': (171, 0, 1197, 1026)}"
wednesday,17:45,"{'Gimnasio': (74, 236, 437, 363), 'Talaso': (126, 500, 578, 452), 'Fan Interior': (19, 28, 88, 69), 'Sport': (209, 0, 1258, 1049)}"
wednesday,18:00,"{'Gimnasio': (72, 236, 443, 371), 'Talaso': (134, 500, 604, 470), 'Fan Interior': (25, 28, 94, 69), 'Sport': (250, 0, 1327, 1077)}"
wednesday,18:15,"{'Gimnasio': (77, 236, 456, 379), 'Talaso': (146, 500, 631, 485), 'Fan Interior': (28, 28, 100, 72), 'Sport': (240, 0, 1351, 1111)}"
wednesday,18:30,"{'Gimnasio': (71, 236, 462, 391), 'Talaso': (145, 500, 651, 506), 'Fan Interior': (29, 28, 106, 77), 'Sport': (237, 0, 1376, 1139)}"
wednesday,18:45,"{'Gimnasio': (76, 236, 475, 399), 'Talaso': (146, 500, 683, 537), 'Fan Interior': (30, 28, 113, 83), 'Sport': (274, 0, 1441, 1167)}"
wednesday,19:00,"{'Gimnasio': (85, 236, 491, 406), 'Talaso': (145, 500, 703, 558), 'Fan Interior': (28, 28, 116, 88), 'Sport': (296, 0, 1506, 1210)}"
wednesday,19:15,"{'Gimnasio': (91, 236, 512, 421), 'Talaso': (150, 500, 725, 575), 'Fan Interior': (26, 28, 119, 93), 'Sport': (303, 0, 1557, 1254)}"
wednesday,19:30,"{'Gimnasio': (90, 236, 523, 433), 'Talaso': (139, 500, 746, 607), 'Fan Interior': (26, 28, 122, 96), 'Sport': (323, 0, 1617, 1294)}"
wednesday,19:45,"{'Gimnasio': (85, 236, 529, 444), 'Talaso': (136, 500, 773, 637), 'Fan Interior': (25, 28, 125, 100), 'Sport': (319, 0, 1655, 1336)}"
wednesday,20:00,"{'Gimnasio': (84, 236, 539, 455), 'Talaso': (140, 500, 804, 664), 'Fan Interior': (24, 28, 128, 104), 'Sport': (295, 0, 1681, 1386)}"
wednesday,20:15,"{'Gimnasio': (73, 236, 548, 475), 'Talaso': (127, 500, 822, 695), 'Fan Interior': (23, 28, 130, 107), 'Sport': (246, 0, 1709, 1463)}"
wednesday,20:30,"{'Gimnasio': (68, 236, 560, 492), 'Talaso': (113, 500, 837, 724), 'Fan Interior': (24, 28, 133, 109), 'Sport': (220, 0, 1725, 1505)}"
wednesday,20:45,"{'Gimnasio': (63, 236, 568, 505), 'Talaso': (98, 500, 848, 750), 'Fan Interior': (22, 28, 136, 114), 'Sport': (191, 0, 1746, 1555)}"
wednesday,21:00,"{'Gimnasio': (64, 236, 576, 512), 'Talaso': (78, 500, 850, 772), 'Fan Interior': (22, 28, 137, 115), 'Sport': (170, 0, 1762, 1592)}"
wednesday,21:15,"{'Gimnasio': (59, 236, 582, 523), 'Talaso': (63, 500, 857, 794), 'Fan Interior': (22, 28, 138, 116), 'Sport': (147, 0, 1777, 1630)}"
wednesday,21:30,"{'Gimnasio': (55, 236, 586, 531), 'Talaso': (26, 500, 859, 833), 'Fan Interior': (21, 28, 139, 118), 'Sport': (130, 0, 1789, 1659)}"
wednesday,21:45,"{'Gimnasio': (48, 236, 587, 539), 'Talaso': (14, 500, 862, 848), 'Fan Interior': (18, 28, 140, 122), 'Sport': (111, 0, 1793, 1682)}"
wednesday,22:00,"{'Gimnasio': (40, 236, 588, 548), 'Talaso': (-2, 500, 862, 864), 'Fan Interior': (17, 28, 140, 123), 'Sport': (89, 0, 1797, 1708)}"
wednesday,22:15,"{'Gimnasio': (26, 236, 588, 562), 'Talaso': (-8, 500, 862, 870), 'Fan Interior': (16, 28, 140, 124), 'Sport': (64, 0, 1797, 1733)}"
wednesday,22:30,"{'Gimnasio': (22, 236, 588, 566), 'Talaso': (-18, 500, 863, 881), 'Fan Interior': (16, 28, 140, 124), 'Sport': (35, 0, 1800, 1765)}"
thursday,07:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (-1, 0, 0, 1)}"
thursday,07:45,"{'Gimnasio': (16, 236, 16, 0), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (53, 0, 55, 2)}"
thursday,08:00,"{'Gimnasio': (25, 236, 25, 0), 'Talaso': (0, 500, 1, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (78, 0, 83, 5)}"
thursday,08:15,"{'Gimnasio': (29, 236, 31, 2), 'Talaso': (0, 500, 1, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (89, 0, 98, 9)}"
thursday,08:30,"{'Gimnasio': (34, 236, 40, 6), 'Talaso': (0, 500, 1, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (99, 0, 119, 20)}"
thursday,08:45,"{'Gimnasio': (36, 236, 47, 11), 'Talaso': (0, 500, 1, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (118, 0, 147, 29)}"
thursday,09:00,"{'Gimnasio': (42, 236, 58, 16), 'Talaso': (0, 500, 1, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (157, 0, 203, 46)}"
thursday,09:15,"{'Gimnasio': (35, 236, 68, 33), 'Talaso': (40, 500, 41, 1), 'Fan Interior': (6, 28, 6, 0), 'Sport': (188, 0, 254, 66)}"
thursday,09:30,"{'Gimnasio': (41, 236, 78, 37), 'Talaso': (49, 500, 53, 4), 'Fan Interior': (7, 28, 7, 0), 'Sport': (203, 0, 286, 83)}"
thursday,09:45,"{'Gimnasio': (44, 236, 91, 47), 'Talaso': (69, 500, 73, 4), 'Fan Interior': (10, 28, 10, 0), 'Sport': (216, 0, 316, 100)}"
thursday,10:00,"{'Gimnasio': (44, 236, 102, 58), 'Talaso': (86, 500, 97, 11), 'Fan Interior': (11, 28, 14, 3), 'Sport': (232, 0, 349, 117)}"
thursday,10:15,"{'Gimnasio': (49, 236, 116, 67), 'Talaso': (85, 500, 106, 21), 'Fan Interior': (8, 28, 14, 6), 'Sport': (248, 0, 387, 139)}"
thursday,10:30,"{'Gimnasio': (56, 236, 130, 74), 'Talaso': (90, 500, 119, 29), 'Fan Interior': (10, 28, 16, 6), 'Sport': (249, 0, 414, 165)}"
thursday,10:45,"{'Gimnasio': (62, 236, 143, 81), 'Talaso': (99, 500, 139, 40), 'Fan Interior': (9, 28, 18, 9), 'Sport': (270, 0, 455, 185)}"
thursday,11:00,"{'Gimnasio': (67, 236, 161, 94), 'Talaso': (117, 500, 170, 53), 'Fan Interior': (8, 28, 20, 12), 'Sport': (277, 0, 501, 224)}"
thursday,11:15,"{'Gimnasio': (75, 236, 177, 102), 'Talaso': (122, 500, 188, 66), 'Fan Interior': (7, 28, 20, 13), 'Sport': (278, 0, 536, 258)}"
thursday,11:30,"{'Gimnasio': (77, 236, 193, 116), 'Talaso': (139, 500, 214, 75), 'Fan Interior': (9, 28, 24, 15), 'Sport': (300, 0, 589, 289)}"
thursday,11:45,"{'Gimnasio': (74, 236, 205, 131), 'Talaso': (134, 500, 226, 92), 'Fan Interior': (10, 28, 26, 16), 'Sport': (313, 0, 633, 320)}"
thursday,12:00,"{'Gimnasio': (60, 236, 213, 153), 'Talaso': (139, 500, 253, 114), 'Fan Interior': (12, 28, 30, 18), 'Sport': (311, 0, 683, 372)}"
thursday,12:15,"{'Gimnasio': (63, 236, 231, 168), 'Talaso': (137, 500, 279, 142), 'Fan Interior': (11, 28, 32, 21), 'Sport': (315, 0, 729, 414)}"
thursday,12:30,"{'Gimnasio': (66, 236, 241, 175), 'Talaso': (126, 500, 287, 161), 'Fan Interior': (11, 28, 34, 23), 'Sport': (309, 0, 757, 448)}"
thursday,12:45,"{'Gimnasio': (64, 236, 252, 188), 'Talaso': (116, 500, 301, 185), 'Fan Interior': (6, 28, 35, 29), 'Sport': (290, 0, 778, 488)}"
thursday,13:00,"{'Gimnasio': (57, 236, 263, 206), 'Talaso': (115, 500, 316, 201), 'Fan Interior': (7, 28, 37, 30), 'Sport': (270, 0, 794, 524)}"
thursday,13:15,"{'Gimnasio': (65, 236, 275, 210), 'Talaso': (121, 500, 341, 220), 'Fan Interior': (9, 28, 40, 31), 'Sport': (246, 0, 820, 574)}"
thursday,13:30,"{'Gimnasio': (60, 236, 284, 224), 'Talaso': (107, 500, 348, 241), 'Fan Interior': (11, 28, 42, 31), 'Sport': (242, 0, 847, 605)}"
thursday,13:45,"{'Gimnasio': (59, 236, 296, 237), 'Talaso': (88, 500, 355, 267), 'Fan Interior': (9, 28, 44, 35), 'Sport': (230, 0, 866, 636)}"
thursday,14:00,"{'Gimnasio': (49, 236, 301, 252), 'Talaso': (83, 500, 365, 282), 'Fan Interior': (10, 28, 45, 35), 'Sport': (204, 0, 887, 683)}"
thursday,14:15,"{'Gimnasio': (44, 236, 308, 264), 'Talaso': (84, 500, 381, 297), 'Fan Interior': (12, 28, 48, 36), 'Sport': (177, 0, 905, 728)}"
thursday,14:30,"{'Gimnasio': (43, 236, 313, 270), 'Talaso': (70, 500, 391, 321), 'Fan Interior': (12, 28, 50, 38), 'Sport': (147, 0, 920, 773)}"
thursday,14:45,"{'Gimnasio': (42, 236, 320, 278), 'Talaso': (62, 500, 402, 340), 'Fan Interior': (12, 28, 51, 39), 'Sport': (142, 0, 932, 790)}"
thursday,15:00,"{'Gimnasio': (37, 236, 324, 287), 'Talaso': (56, 500, 408, 352), 'Fan Interior': (10, 28, 51, 41), 'Sport': (130, 0, 942, 812)}"
thursday,15:15,"{'Gimnasio': (41, 236, 334, 293), 'Talaso': (51, 500, 415, 364), 'Fan Interior': (7, 28, 52, 45), 'Sport': (124, 0, 955, 831)}"
thursday,15:30,"{'Gimnasio': (44, 236, 341, 297), 'Talaso': (49, 500, 431, 382), 'Fan Interior': (10, 28, 55, 45), 'Sport': (128, 0, 974, 846)}"
thursday,15:45,"{'Gimnasio': (46, 236, 349, 303), 'Talaso': (53, 500, 444, 391), 'Fan Interior': (11, 28, 56, 45), 'Sport': (121, 0, 987, 866)}"
thursday,16:00,"{'Gimnasio': (44, 236, 355, 311), 'Talaso': (65, 500, 459, 394), 'Fan Interior': (11, 28, 58, 47), 'Sport': (127, 0, 1009, 882)}"
thursday,16:15,"{'Gimnasio': (49, 236, 362, 313), 'Talaso': (89, 500, 487, 398), 'Fan Interior': (9, 28, 58, 49), 'Sport': (144, 0, 1031, 887)}"
thursday,16:30,"{'Gimnasio': (52, 236, 372, 320), 'Talaso': (95, 500, 499, 404), 'Fan Interior': (10, 28, 60, 50), 'Sport': (152, 0, 1049, 897)}"
thursday,16:45,"{'Gimnasio': (56, 236, 381, 325), 'Talaso': (109, 500, 521, 412), 'Fan Interior': (11, 28, 63, 52), 'Sport': (158, 0, 1069, 911)}"
thursday,17:00,"{'Gimnasio': (61, 236, 392, 331), 'Talaso': (116, 500, 537, 421), 'Fan Interior': (12, 28, 67, 55), 'Sport': (176, 0, 1096, 920)}"
thursday,17:15,"{'Gimnasio': (62, 236, 403, 341), 'Talaso': (116, 500, 553, 437), 'Fan Interior': (13, 28, 69, 56), 'Sport': (194, 0, 1130, 936)}"
thursday,17:30,"{'Gimnasio': (66, 236, 414, 348), 'Talaso': (133, 500, 582, 449), 'Fan Interior': (13, 28, 71, 58), 'Sport': (229, 0, 1183, 954)}"
thursday,17:45,"{'Gimnasio': (70, 236, 428, 358), 'Talaso': (141, 500, 602, 461), 'Fan Interior': (15, 28, 73, 58), 'Sport': (241, 0, 1218, 977)}"
thursday,18:00,"{'Gimnasio': (68, 236, 436, 368), 'Talaso': (132, 500, 618, 486), 'Fan Interior': (13, 28, 75, 62), 'Sport': (250, 0, 1250, 1000)}"
thursday,18:15,"{'Gimnasio': (68, 236, 449, 381), 'Talaso': (142, 500, 649, 507), 'Fan Interior': (12, 28, 76, 64), 'Sport': (255, 0, 1290, 1035)}"
thursday,18:30,"{'Gimnasio': (73, 236, 465, 392), 'Talaso': (151, 500, 681, 530), 'Fan Interior': (12, 28, 77, 65), 'Sport': (274, 0, 1341, 1067)}"
thursday,18:45,"{'Gimnasio': (77, 236, 477, 400), 'Talaso': (167, 500, 716, 549), 'Fan Interior': (14, 28, 82, 68), 'Sport': (301, 0, 1397, 1096)}"
thursday,19:00,"{'Gimnasio': (80, 236, 490, 410), 'Talaso': (175, 500, 746, 571), 'Fan Interior': (14, 28, 84, 70), 'Sport': (323, 0, 1455, 1132)}"
thursday,19:15,"{'Gimnasio': (79, 236, 501, 422), 'Talaso': (167, 500, 762, 595), 'Fan Interior': (18, 28, 88, 70), 'Sport': (313, 0, 1490, 1177)}"
thursday,19:30,"{'Gimnasio': (81, 236, 515, 434), 'Talaso': (173, 500, 787, 614), 'Fan Interior': (17, 28, 90, 73), 'Sport': (327, 0, 1538, 1211)}"
thursday,19:45,"{'Gimnasio': (71, 236, 520, 449), 'Talaso': (166, 500, 807, 641), 'Fan Interior': (17, 28, 94, 77), 'Sport': (335, 0, 1582, 1247)}"
thursday,20:00,"{'Gimnasio': (65, 236, 527, 462), 'Talaso': (163, 500, 826, 663), 'Fan Interior': (17, 28, 97, 80), 'Sport': (315, 0, 1616, 1301)}"
thursday,20:15,"{'Gimnasio': (63, 236, 534, 471), 'Talaso': (160, 500, 852, 692), 'Fan Interior': (19, 28, 102, 83), 'Sport': (291, 0, 1634, 1343)}"
thursday,20:30,"{'Gimnasio': (59, 236, 538, 479), 'Talaso': (148, 500, 875, 727), 'Fan Interior': (21, 28, 104, 83), 'Sport': (274, 0, 1659, 1385)}"
thursday,20:45,"{'Gimnasio': (59, 236, 549, 490), 'Talaso': (132, 500, 889, 757), 'Fan Interior': (20, 28, 107, 87), 'Sport': (238, 0, 1677, 1439)}"
thursday,21:00,"{'Gimnasio': (58, 236, 563, 505), 'Talaso': (115, 500, 904, 789), 'Fan Interior': (18, 28, 107, 89), 'Sport': (219, 0, 1704, 1485)}"
thursday,21:15,"{'Gimnasio': (57, 236, 567, 510), 'Talaso': (94, 500, 910, 816), 'Fan Interior': (16, 28, 109, 93), 'Sport': (193, 0, 1714, 1521)}"
thursday,21:30,"{'Gimnasio': (49, 236, 569, 520), 'Talaso': (77, 500, 915, 838), 'Fan Interior': (16, 28, 109, 93), 'Sport': (162, 0, 1719, 1557)}"
thursday,21:45,"{'Gimnasio': (42, 236, 573, 531), 'Talaso': (64, 500, 923, 859), 'Fan Interior': (18, 28, 111, 93), 'Sport': (145, 0, 1738, 1593)}"
thursday,22:00,"{'Gimnasio': (33, 236, 573, 540), 'Talaso': (43, 500, 924, 881), 'Fan Interior': (16, 28, 111, 95), 'Sport': (116, 0, 1739, 1623)}"
thursday,22:15,"{'Gimnasio': (24, 236, 573, 549), 'Talaso': (16, 500, 926, 910), 'Fan Interior': (14, 28, 111, 97), 'Sport': (92, 0, 1742, 1650)}"
thursday,22:30,"{'Gimnasio': (20, 236, 573, 553), 'Talaso': (-12, 500, 926, 938), 'Fan Interior': (14, 28, 111, 97), 'Sport': (65, 0, 1743, 1678)}"
friday,07:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (-1, 500, 0, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
friday,07:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (0, 500, 1, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
friday,08:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (1, 500, 2, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
friday,08:15,"{'Gimnasio': (-1, 236, 3, 4), 'Talaso': (1, 500, 2, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (9, 0, 14, 5)}"
friday,08:30,"{'Gimnasio': (4, 236, 9, 5), 'Talaso': (1, 500, 2, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (21, 0, 34, 13)}"
friday,08:45,"{'Gimnasio': (7, 236, 15, 8), 'Talaso': (0, 500, 2, 2), 'Fan Interior': (0, 28, 0, 0), 'Sport': (31, 0, 50, 19)}"
friday,09:00,"{'Gimnasio': (6, 236, 22, 16), 'Talaso': (1, 500, 3, 2), 'Fan Interior': (0, 28, 0, 0), 'Sport': (53, 0, 90, 37)}"
friday,09:15,"{'Gimnasio': (14, 236, 34, 20), 'Talaso': (39, 500, 41, 2), 'Fan Interior': (2, 28, 2, 0), 'Sport': (71, 0, 132, 61)}"
friday,09:30,"{'Gimnasio': (11, 236, 41, 30), 'Talaso': (59, 500, 61, 2), 'Fan Interior': (4, 28, 4, 0), 'Sport': (91, 0, 170, 79)}"
friday,09:45,"{'Gimnasio': (20, 236, 56, 36), 'Talaso': (83, 500, 88, 5), 'Fan Interior': (6, 28, 6, 0), 'Sport': (113, 0, 212, 99)}"
friday,10:00,"{'Gimnasio': (23, 236, 65, 42), 'Talaso': (109, 500, 117, 8), 'Fan Interior': (8, 28, 8, 0), 'Sport': (133, 0, 266, 133)}"
friday,10:15,"{'Gimnasio': (33, 236, 81, 48), 'Talaso': (108, 500, 126, 18), 'Fan Interior': (7, 28, 9, 2), 'Sport': (137, 0, 289, 152)}"
friday,10:30,"{'Gimnasio': (41, 236, 93, 52), 'Talaso': (119, 500, 148, 29), 'Fan Interior': (9, 28, 12, 3), 'Sport': (158, 0, 322, 164)}"
friday,10:45,"{'Gimnasio': (50, 236, 109, 59), 'Talaso': (133, 500, 169, 36), 'Fan Interior': (11, 28, 15, 4), 'Sport': (172, 0, 365, 193)}"
friday,11:00,"{'Gimnasio': (62, 236, 129, 67), 'Talaso': (138, 500, 187, 49), 'Fan Interior': (9, 28, 17, 8), 'Sport': (192, 0, 414, 222)}"
friday,11:15,"{'Gimnasio': (55, 236, 140, 85), 'Talaso': (153, 500, 214, 61), 'Fan Interior': (10, 28, 18, 8), 'Sport': (188, 0, 446, 258)}"
friday,11:30,"{'Gimnasio': (60, 236, 157, 97), 'Talaso': (164, 500, 235, 71), 'Fan Interior': (13, 28, 21, 8), 'Sport': (215, 0, 508, 293)}"
friday,11:45,"{'Gimnasio': (61, 236, 175, 114), 'Talaso': (167, 500, 251, 84), 'Fan Interior': (16, 28, 27, 11), 'Sport': (212, 0, 550, 338)}"
friday,12:00,"{'Gimnasio': (68, 236, 189, 121), 'Talaso': (172, 500, 275, 103), 'Fan Interior': (17, 28, 31, 14), 'Sport': (218, 0, 593, 375)}"
friday,12:15,"{'Gimnasio': (66, 236, 199, 133), 'Talaso': (162, 500, 296, 134), 'Fan Interior': (16, 28, 31, 15), 'Sport': (211, 0, 628, 417)}"
friday,12:30,"{'Gimnasio': (65, 236, 208, 143), 'Talaso': (157, 500, 315, 158), 'Fan Interior': (19, 28, 35, 16), 'Sport': (202, 0, 662, 460)}"
friday,12:45,"{'Gimnasio': (57, 236, 222, 165), 'Talaso': (148, 500, 326, 178), 'Fan Interior': (16, 28, 39, 23), 'Sport': (194, 0, 689, 495)}"
friday,13:00,"{'Gimnasio': (47, 236, 229, 182), 'Talaso': (143, 500, 339, 196), 'Fan Interior': (16, 28, 40, 24), 'Sport': (165, 0, 709, 544)}"
friday,13:15,"{'Gimnasio': (45, 236, 238, 193), 'Talaso': (135, 500, 357, 222), 'Fan Interior': (16, 28, 42, 26), 'Sport': (144, 0, 736, 592)}"
friday,13:30,"{'Gimnasio': (40, 236, 245, 205), 'Talaso': (131, 500, 371, 240), 'Fan Interior': (15, 28, 42, 27), 'Sport': (132, 0, 753, 621)}"
friday,13:45,"{'Gimnasio': (38, 236, 251, 213), 'Talaso': (114, 500, 379, 265), 'Fan Interior': (6, 28, 42, 36), 'Sport': (113, 0, 771, 658)}"
friday,14:00,"{'Gimnasio': (43, 236, 262, 219), 'Talaso': (112, 500, 394, 282), 'Fan Interior': (8, 28, 44, 36), 'Sport': (74, 0, 794, 720)}"
friday,14:15,"{'Gimnasio': (40, 236, 270, 230), 'Talaso': (100, 500, 400, 300), 'Fan Interior': (10, 28, 47, 37), 'Sport': (58, 0, 811, 753)}"
friday,14:30,"{'Gimnasio': (36, 236, 274, 238), 'Talaso': (85, 500, 406, 321), 'Fan Interior': (9, 28, 47, 38), 'Sport': (65, 0, 836, 771)}"
friday,14:45,"{'Gimnasio': (39, 236, 282, 243), 'Talaso': (81, 500, 413, 332), 'Fan Interior': (9, 28, 49, 40), 'Sport': (53, 0, 847, 794)}"
friday,15:00,"{'Gimnasio': (36, 236, 284, 248), 'Talaso': (74, 500, 425, 351), 'Fan Interior': (6, 28, 50, 44), 'Sport': (36, 0, 855, 819)}"
friday,15:15,"{'Gimnasio': (30, 236, 287, 257), 'Talaso': (76, 500, 432, 356), 'Fan Interior': (8, 28, 52, 44), 'Sport': (27, 0, 867, 840)}"
friday,15:30,"{'Gimnasio': (35, 236, 296, 261), 'Talaso': (84, 500, 444, 360), 'Fan Interior': (8, 28, 52, 44), 'Sport': (32, 0, 890, 858)}"
friday,15:45,"{'Gimnasio': (35, 236, 303, 268), 'Talaso': (88, 500, 461, 373), 'Fan Interior': (9, 28, 54, 45), 'Sport': (24, 0, 899, 875)}"
friday,16:00,"{'Gimnasio': (36, 236, 308, 272), 'Talaso': (91, 500, 470, 379), 'Fan Interior': (10, 28, 55, 45), 'Sport': (18, 0, 909, 891)}"
friday,16:15,"{'Gimnasio': (40, 236, 316, 276), 'Talaso': (109, 500, 491, 382), 'Fan Interior': (9, 28, 55, 46), 'Sport': (26, 0, 927, 901)}"
friday,16:30,"{'Gimnasio': (42, 236, 323, 281), 'Talaso': (119, 500, 511, 392), 'Fan Interior': (10, 28, 57, 47), 'Sport': (45, 0, 955, 910)}"
friday,16:45,"{'Gimnasio': (49, 236, 335, 286), 'Talaso': (129, 500, 530, 401), 'Fan Interior': (12, 28, 60, 48), 'Sport': (56, 0, 975, 919)}"
friday,17:00,"{'Gimnasio': (49, 236, 342, 293), 'Talaso': (147, 500, 556, 409), 'Fan Interior': (12, 28, 62, 50), 'Sport': (61, 0, 996, 935)}"
friday,17:15,"{'Gimnasio': (58, 236, 353, 295), 'Talaso': (148, 500, 564, 416), 'Fan Interior': (13, 28, 63, 50), 'Sport': (90, 0, 1039, 949)}"
friday,17:30,"{'Gimnasio': (63, 236, 366, 303), 'Talaso': (152, 500, 577, 425), 'Fan Interior': (12, 28, 65, 53), 'Sport': (97, 0, 1059, 962)}"
friday,17:45,"{'Gimnasio': (67, 236, 381, 314), 'Talaso': (159, 500, 604, 445), 'Fan Interior': (12, 28, 66, 54), 'Sport': (120, 0, 1109, 989)}"
friday,18:00,"{'Gimnasio': (68, 236, 390, 322), 'Talaso': (161, 500, 620, 459), 'Fan Interior': (10, 28, 66, 56), 'Sport': (129, 0, 1144, 1015)}"
friday,18:15,"{'Gimnasio': (77, 236, 404, 327), 'Talaso': (161, 500, 632, 471), 'Fan Interior': (12, 28, 69, 57), 'Sport': (134, 0, 1174, 1040)}"
friday,18:30,"{'Gimnasio': (75, 236, 409, 334), 'Talaso': (153, 500, 649, 496), 'Fan Interior': (12, 28, 71, 59), 'Sport': (139, 0, 1197, 1058)}"
friday,18:45,"{'Gimnasio': (71, 236, 414, 343), 'Talaso': (156, 500, 674, 518), 'Fan Interior': (13, 28, 73, 60), 'Sport': (161, 0, 1244, 1083)}"
friday,19:00,"{'Gimnasio': (73, 236, 429, 356), 'Talaso': (157, 500, 698, 541), 'Fan Interior': (13, 28, 76, 63), 'Sport': (135, 0, 1275, 1140)}"
friday,19:15,"{'Gimnasio': (71, 236, 441, 370), 'Talaso': (149, 500, 715, 566), 'Fan Interior': (11, 28, 76, 65), 'Sport': (134, 0, 1309, 1175)}"
friday,19:30,"{'Gimnasio': (64, 236, 448, 384), 'Talaso': (141, 500, 726, 585), 'Fan Interior': (8, 28, 76, 68), 'Sport': (137, 0, 1350, 1213)}"
friday,19:45,"{'Gimnasio': (65, 236, 453, 388), 'Talaso': (144, 500, 745, 601), 'Fan Interior': (8, 28, 77, 69), 'Sport': (122, 0, 1367, 1245)}"
friday,20:00,"{'Gimnasio': (68, 236, 459, 391), 'Talaso': (140, 500, 756, 616), 'Fan Interior': (9, 28, 78, 69), 'Sport': (108, 0, 1382, 1274)}"
friday,20:15,"{'Gimnasio': (60, 236, 466, 406), 'Talaso': (121, 500, 765, 644), 'Fan Interior': (8, 28, 79, 71), 'Sport': (96, 0, 1404, 1308)}"
friday,20:30,"{'Gimnasio': (58, 236, 472, 414), 'Talaso': (114, 500, 772, 658), 'Fan Interior': (8, 28, 79, 71), 'Sport': (77, 0, 1419, 1342)}"
friday,20:45,"{'Gimnasio': (59, 236, 479, 420), 'Talaso': (99, 500, 778, 679), 'Fan Interior': (9, 28, 80, 71), 'Sport': (56, 0, 1436, 1380)}"
friday,21:00,"{'Gimnasio': (58, 236, 483, 425), 'Talaso': (82, 500, 782, 700), 'Fan Interior': (7, 28, 80, 73), 'Sport': (44, 0, 1443, 1399)}"
friday,21:15,"{'Gimnasio': (58, 236, 487, 429), 'Talaso': (72, 500, 789, 717), 'Fan Interior': (8, 28, 81, 73), 'Sport': (30, 0, 1456, 1426)}"
friday,21:30,"{'Gimnasio': (56, 236, 489, 433), 'Talaso': (68, 500, 797, 729), 'Fan Interior': (7, 28, 81, 74), 'Sport': (23, 0, 1460, 1437)}"
friday,21:45,"{'Gimnasio': (47, 236, 489, 442), 'Talaso': (57, 500, 798, 741), 'Fan Interior': (7, 28, 81, 74), 'Sport': (5, 0, 1462, 1457)}"
friday,22:00,"{'Gimnasio': (38, 236, 489, 451), 'Talaso': (51, 500, 800, 749), 'Fan Interior': (7, 28, 81, 74), 'Sport': (-9, 0, 1466, 1475)}"
friday,22:15,"{'Gimnasio': (31, 236, 489, 458), 'Talaso': (39, 500, 801, 762), 'Fan Interior': (6, 28, 81, 75), 'Sport': (-28, 0, 1466, 1494)}"
friday,22:30,"{'Gimnasio': (29, 236, 489, 460), 'Talaso': (24, 500, 801, 777), 'Fan Interior': (6, 28, 81, 75), 'Sport': (-44, 0, 1468, 1512)}"
saturday,09:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (1, 500, 1, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (5, 0, 5, 0)}"
saturday,09:15,"{'Gimnasio': (17, 236, 17, 0), 'Talaso': (25, 500, 28, 3), 'Fan Interior': (0, 28, 0, 0), 'Sport': (44, 0, 45, 1)}"
saturday,09:30,"{'Gimnasio': (24, 236, 24, 0), 'Talaso': (33, 500, 36, 3), 'Fan Interior': (3, 28, 3, 0), 'Sport': (58, 0, 64, 6)}"
