wednesday,15:00,"{'Gimnasio': (39, 236, 322, 283), 'Talaso': (33, 500, 372, 339), 'Fan Interior': (8, 28, 52, 44), 'Sport': (105, 0, 801, 696)}"
wednesday,15:15,"{'Gimnasio': (36, 236, 325, 289), 'Talaso': (29, 500, 383, 354), 'Fan Interior': (9, 28, 54, 45), 'Sport': (100, 0, 815, 715)}"
wednesday,15:30,"{'Gimnasio': (37, 236, 334, 297), 'Talaso': (33, 500, 396, 363), 'Fan Interior': (10, 28, 56, 46), 'Sport': (102, 0, 834, 732)}"
wednesday,15:45,"{'Gimnasio': (49, 236, 347, 298), 'Talaso': (47, 500, 417, 370), 'Fan Interior': (11, 28, 57, 46), 'Sport': (113, 0, 857, 744)}"
wednesday,16:00,"{'Gimnasio': (50, 236, 358, 308), 'Talaso': (48, 500, 426, 378), 'Fan Interior': (11, 28, 57, 46), 'Sport': (117, 0, 878, 761)}"
wednesday,16:15,"{'Gimnasio': (61, 236, 372, 311), 'Talaso': (61, 500, 445, 384), 'Fan Interior': (9, 28, 58, 49), 'Sport': (127, 0, 904, 777)}"
wednesday,16:30,"{'Gimnasio': (61, 236, 381, 320), 'Talaso': (64, 500, 453, 389), 'Fan Interior': (9, 28, 58, 49), 'Sport': (140, 0, 933, 793)}"
wednesday,16:45,"{'Gimnasio': (59, 236, 389, 330), 'Talaso': (79, 500, 473, 394), 'Fan Interior': (10, 28, 60, 50), 'Sport': (156, 0, 963, 807)}"
wednesday,17:00,"{'Gimnasio': (61, 236, 398, 337), 'Talaso': (96, 500, 499, 403), 'Fan Interior': (8, 28, 61, 53), 'Sport': (174, 0, 1003, 829)}"
wednesday,17:15,"{'Gimnasio': (62, 236, 413, 351), 'Talaso': (105, 500, 519, 414), 'Fan Interior': (7, 28, 61, 54), 'Sport': (202, 0, 1054, 852)}"
wednesday,17:30,"{'Gimnasio': (62, 236, 420, 358), 'Talaso': (129, 500, 554, 425), 'Fan Interior': (11, 28, 67, 56), 'Sport': (221, 0, 1101, 880)}"
wednesday,17:45,"{'Gimnasio': (73, 236, 440, 367), 'Talaso': (135, 500, 577, 442), 'Fan Interior': (13, 28, 71, 58), 'Sport': (257, 0, 1164, 907)}"
wednesday,18:00,"{'Gimnasio': (72, 236, 449, 377), 'Talaso': (143, 500, 603, 460), 'Fan Interior': (20, 28, 78, 58), 'Sport': (327, 0, 1253, 926)}"
wednesday,18:15,"{'Gimnasio': (76, 236, 464, 388), 'Talaso': (143, 500, 627, 484), 'Fan Interior': (20, 28, 83, 63), 'Sport': (317, 0, 1297, 980)}"
wednesday,18:30,"{'Gimnasio': (85, 236, 478, 393), 'Talaso': (144, 500, 647, 503), 'Fan Interior': (19, 28, 83, 64), 'Sport': (322, 0, 1335, 1013)}"
wednesday,18:45,"{'Gimnasio': (93, 236, 495, 402), 'Talaso': (170, 500, 689, 519), 'Fan Interior': (23, 28, 92, 69), 'Sport': (364, 0, 1414, 1050)}"
wednesday,19:00,"{'Gimnasio': (95, 236, 509, 414), 'Talaso': (171, 500, 719, 548), 'Fan Interior': (19, 28, 95, 76), 'Sport': (346, 0, 1468, 1122)}"
wednesday,19:15,"{'Gimnasio': (94, 236, 523, 429), 'Talaso': (194, 500, 757, 563), 'Fan Interior': (25, 28, 103, 78), 'Sport': (320, 0, 1511, 1191)}"
wednesday,19:30,"{'Gimnasio': (102, 236, 542, 440), 'Talaso': (192, 500, 780, 588), 'Fan Interior': (21, 28, 106, 85), 'Sport': (336, 0, 1562, 1226)}"
wednesday,19:45,"{'Gimnasio': (94, 236, 549, 455), 'Talaso': (192, 500, 802, 610), 'Fan Interior': (19, 28, 106, 87), 'Sport': (344, 0, 1620, 1276)}"
wednesday,20:00,"{'Gimnasio': (90, 236, 557, 467), 'Talaso': (170, 500, 834, 664), 'Fan Interior': (15, 28, 108, 93), 'Sport': (352, 0, 1680, 1328)}"
wednesday,20:15,"{'Gimnasio': (84, 236, 571, 487), 'Talaso': (158, 500, 862, 704), 'Fan Interior': (14, 28, 109, 95), 'Sport': (324, 0, 1713, 1389)}"
wednesday,20:30,"{'Gimnasio': (78, 236, 580, 502), 'Talaso': (146, 500, 881, 735), 'Fan Interior': (15, 28, 111, 96), 'Sport': (295, 0, 1737, 1442)}"
wednesday,20:45,"{'Gimnasio': (71, 236, 590, 519), 'Talaso': (126, 500, 893, 767), 'Fan Interior': (15, 28, 113, 98), 'Sport': (265, 0, 1758, 1493)}"
wednesday,21:00,"{'Gimnasio': (73, 236, 602, 529), 'Talaso': (110, 500, 907, 797), 'Fan Interior': (15, 28, 115, 100), 'Sport': (252, 0, 1796, 1544)}"
wednesday,21:15,"{'Gimnasio': (71, 236, 607, 536), 'Talaso': (93, 500, 926, 833), 'Fan Interior': (14, 28, 115, 101), 'Sport': (223, 0, 1817, 1594)}"
wednesday,21:30,"{'Gimnasio': (67, 236, 612, 545), 'Talaso': (75, 500, 936, 861), 'Fan Interior': (15, 28, 117, 102), 'Sport': (187, 0, 1827, 1640)}"
wednesday,21:45,"{'Gimnasio': (57, 236, 614, 557), 'Talaso': (59, 500, 938, 879), 'Fan Interior': (15, 28, 117, 102), 'Sport': (163, 0, 1841, 1678)}"
wednesday,22:00,"{'Gimnasio': (50, 236, 614, 564), 'Talaso': (39, 500, 939, 900), 'Fan Interior': (11, 28, 117, 106), 'Sport': (130, 0, 1843, 1713)}"
wednesday,22:15,"{'Gimnasio': (36, 236, 614, 578), 'Talaso': (23, 500, 939, 916), 'Fan Interior': (11, 28, 117, 106), 'Sport': (96, 0, 1846, 1750)}"
wednesday,22:30,"{'Gimnasio': (30, 236, 614, 584), 'Talaso': (-14, 500, 940, 954), 'Fan Interior': (11, 28, 117, 106), 'Sport': (46, 0, 1852, 1806)}"
thursday,07:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (2, 500, 2, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (-1, 0, 4, 5)}"
thursday,07:45,"{'Gimnasio': (21, 236, 21, 0), 'Talaso': (2, 500, 2, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (55, 0, 61, 6)}"
thursday,08:00,"{'Gimnasio': (28, 236, 28, 0), 'Talaso': (2, 500, 2, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (71, 0, 78, 7)}"
thursday,08:15,"{'Gimnasio': (31, 236, 34, 3), 'Talaso': (2, 500, 2, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (83, 0, 96, 13)}"
thursday,08:45,"{'Gimnasio': (41, 236, 53, 12), 'Talaso': (2, 500, 2, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (115, 0, 154, 39)}"
thursday,09:00,"{'Gimnasio': (48, 236, 67, 19), 'Talaso': (3, 500, 3, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (139, 0, 195, 56)}"
thursday,09:15,"{'Gimnasio': (44, 236, 72, 28), 'Talaso': (50, 500, 50, 0), 'Fan Interior': (12, 28, 12, 0), 'Sport': (162, 0, 234, 72)}"
thursday,09:30,"{'Gimnasio': (55, 236, 87, 32), 'Talaso': (67, 500, 69, 2), 'Fan Interior': (15, 28, 15, 0), 'Sport': (186, 0, 265, 79)}"
thursday,09:45,"{'Gimnasio': (54, 236, 96, 42), 'Talaso': (74, 500, 79, 5), 'Fan Interior': (14, 28, 17, 3), 'Sport': (208, 0, 305, 97)}"
thursday,10:00,"{'Gimnasio': (58, 236, 110, 52), 'Talaso': (86, 500, 97, 11), 'Fan Interior': (10, 28, 19, 9), 'Sport': (235, 0, 356, 121)}"
thursday,10:15,"{'Gimnasio': (59, 236, 120, 61), 'Talaso': (93, 500, 112, 19), 'Fan Interior': (11, 28, 21, 10), 'Sport': (243, 0, 389, 146)}"
thursday,10:30,"{'Gimnasio': (61, 236, 134, 73), 'Talaso': (105, 500, 133, 28), 'Fan Interior': (8, 28, 22, 14), 'Sport': (250, 0, 429, 179)}"
thursday,10:45,"{'Gimnasio': (60, 236, 143, 83), 'Talaso': (105, 500, 150, 45), 'Fan Interior': (8, 28, 23, 15), 'Sport': (247, 0, 458, 211)}"
thursday,11:00,"{'Gimnasio': (60, 236, 158, 98), 'Talaso': (126, 500, 179, 53), 'Fan Interior': (4, 28, 24, 20), 'Sport': (275, 0, 508, 233)}"
thursday,11:15,"{'Gimnasio': (59, 236, 171, 112), 'Talaso': (136, 500, 200, 64), 'Fan Interior': (6, 28, 28, 22), 'Sport': (249, 0, 532, 283)}"
thursday,11:30,"{'Gimnasio': (62, 236, 179, 117), 'Talaso': (136, 500, 210, 74), 'Fan Interior': (9, 28, 31, 22), 'Sport': (240, 0, 557, 317)}"
thursday,11:45,"{'Gimnasio': (61, 236, 190, 129), 'Talaso': (140, 500, 230, 90), 'Fan Interior': (10, 28, 33, 23), 'Sport': (231, 0, 582, 351)}"
thursday,12:00,"{'Gimnasio': (67, 236, 208, 141), 'Talaso': (142, 500, 247, 105), 'Fan Interior': (9, 28, 33, 24), 'Sport': (240, 0, 645, 405)}"
thursday,12:15,"{'Gimnasio': (68, 236, 221, 153), 'Talaso': (137, 500, 263, 126), 'Fan Interior': (9, 28, 34, 25), 'Sport': (248, 0, 676, 428)}"
thursday,12:30,"{'Gimnasio': (56, 236, 226, 170), 'Talaso': (117, 500, 269, 152), 'Fan Interior': (10, 28, 36, 26), 'Sport': (234, 0, 698, 464)}"
thursday,12:45,"{'Gimnasio': (56, 236, 239, 183), 'Talaso': (108, 500, 280, 172), 'Fan Interior': (10, 28, 36, 26), 'Sport': (223, 0, 722, 499)}"
thursday,13:00,"{'Gimnasio': (48, 236, 244, 196), 'Talaso': (91, 500, 290, 199), 'Fan Interior': (9, 28, 37, 28), 'Sport': (203, 0, 740, 537)}"
thursday,13:15,"{'Gimnasio': (52, 236, 258, 206), 'Talaso': (83, 500, 301, 218), 'Fan Interior': (11, 28, 39, 28), 'Sport': (193, 0, 770, 577)}"
thursday,13:30,"{'Gimnasio': (51, 236, 269, 218), 'Talaso': (81, 500, 313, 232), 'Fan Interior': (9, 28, 39, 30), 'Sport': (169, 0, 790, 621)}"
thursday,13:45,"{'Gimnasio': (52, 236, 278, 226), 'Talaso': (78, 500, 319, 241), 'Fan Interior': (11, 28, 42, 31), 'Sport': (160, 0, 810, 650)}"
thursday,14:00,"{'Gimnasio': (53, 236, 282, 229), 'Talaso': (69, 500, 326, 257), 'Fan Interior': (10, 28, 43, 33), 'Sport': (135, 0, 821, 686)}"
thursday,14:15,"{'Gimnasio': (49, 236, 286, 237), 'Talaso': (64, 500, 334, 270), 'Fan Interior': (12, 28, 45, 33), 'Sport': (126, 0, 834, 708)}"
thursday,14:30,"{'Gimnasio': (50, 236, 296, 246), 'Talaso': (64, 500, 344, 280), 'Fan Interior': (10, 28, 46, 36), 'Sport': (130, 0, 859, 729)}"
thursday,14:45,"{'Gimnasio': (45, 236, 299, 254), 'Talaso': (59, 500, 350, 291), 'Fan Interior': (10, 28, 46, 36), 'Sport': (129, 0, 877, 748)}"
thursday,15:00,"{'Gimnasio': (45, 236, 306, 261), 'Talaso': (56, 500, 355, 299), 'Fan Interior': (9, 28, 48, 39), 'Sport': (111, 0, 888, 777)}"
thursday,15:15,"{'Gimnasio': (50, 236, 318, 268), 'Talaso': (52, 500, 366, 314), 'Fan Interior': (12, 28, 51, 39), 'Sport': (112, 0, 906, 794)}"
thursday,15:30,"{'Gimnasio': (49, 236, 322, 273), 'Talaso': (59, 500, 381, 322), 'Fan Interior': (12, 28, 52, 40), 'Sport': (121, 0, 926, 805)}"
thursday,15:45,"{'Gimnasio': (61, 236, 338, 277), 'Talaso': (62, 500, 390, 328), 'Fan Interior': (11, 28, 52, 41), 'Sport': (124, 0, 944, 820)}"
thursday,16:00,"{'Gimnasio': (57, 236, 343, 286), 'Talaso': (68, 500, 399, 331), 'Fan Interior': (13, 28, 55, 42), 'Sport': (128, 0, 967, 839)}"
thursday,16:15,"{'Gimnasio': (62, 236, 352, 290), 'Talaso': (74, 500, 411, 337), 'Fan Interior': (12, 28, 56, 44), 'Sport': (148, 0, 1003, 855)}"
thursday,16:30,"{'Gimnasio': (54, 236, 357, 303), 'Talaso': (74, 500, 427, 353), 'Fan Interior': (12, 28, 58, 46), 'Sport': (171, 0, 1043, 872)}"
thursday,16:45,"{'Gimnasio': (59, 236, 367, 308), 'Talaso': (85, 500, 443, 358), 'Fan Interior': (13, 28, 61, 48), 'Sport': (187, 0, 1072, 885)}"
thursday,17:00,"{'Gimnasio': (65, 236, 380, 315), 'Talaso': (95, 500, 462, 367), 'Fan Interior': (16, 28, 65, 49), 'Sport': (208, 0, 1110, 902)}"
thursday,17:15,"{'Gimnasio': (72, 236, 392, 320), 'Talaso': (100, 500, 481, 381), 'Fan Interior': (15, 28, 66, 51), 'Sport': (237, 0, 1154, 917)}"
thursday,17:30,"{'Gimnasio': (74, 236, 400, 326), 'Talaso': (115, 500, 505, 390), 'Fan Interior': (13, 28, 69, 56), 'Sport': (254, 0, 1204, 950)}"
thursday,17:45,"{'Gimnasio': (78, 236, 414, 336), 'Talaso': (111, 500, 517, 406), 'Fan Interior': (13, 28, 70, 57), 'Sport': (235, 0, 1233, 998)}"
thursday,18:00,"{'Gimnasio': (77, 236, 423, 346), 'Talaso': (118, 500, 536, 418), 'Fan Interior': (14, 28, 73, 59), 'Sport': (265, 0, 1283, 1018)}"
thursday,18:15,"{'Gimnasio': (72, 236, 431, 359), 'Talaso': (116, 500, 548, 432), 'Fan Interior': (14, 28, 75, 61), 'Sport': (284, 0, 1330, 1046)}"
thursday,18:30,"{'Gimnasio': (70, 236, 441, 371), 'Talaso': (127, 500, 583, 456), 'Fan Interior': (12, 28, 75, 63), 'Sport': (287, 0, 1391, 1104)}"
thursday,18:45,"{'Gimnasio': (71, 236, 454, 383), 'Talaso': (145, 500, 613, 468), 'Fan Interior': (16, 28, 80, 64), 'Sport': (330, 0, 1462, 1132)}"
thursday,19:00,"{'Gimnasio': (76, 236, 472, 396), 'Talaso': (153, 500, 644, 491), 'Fan Interior': (16, 28, 81, 65), 'Sport': (342, 0, 1526, 1184)}"
thursday,19:15,"{'Gimnasio': (78, 236, 483, 405), 'Talaso': (156, 500, 666, 510), 'Fan Interior': (18, 28, 84, 66), 'Sport': (328, 0, 1568, 1240)}"
thursday,19:30,"{'Gimnasio': (77, 236, 497, 420), 'Talaso': (176, 500, 705, 529), 'Fan Interior': (19, 28, 91, 72), 'Sport': (341, 0, 1626, 1285)}"
thursday,19:45,"{'Gimnasio': (75, 236, 506, 431), 'Talaso': (166, 500, 717, 551), 'Fan Interior': (21, 28, 94, 73), 'Sport': (338, 0, 1668, 1330)}"
thursday,20:00,"{'Gimnasio': (66, 236, 512, 446), 'Talaso': (161, 500, 747, 586), 'Fan Interior': (21, 28, 97, 76), 'Sport': (334, 0, 1723, 1389)}"
thursday,20:15,"{'Gimnasio': (59, 236, 519, 460), 'Talaso': (150, 500, 762, 612), 'Fan Interior': (26, 28, 106, 80), 'Sport': (330, 0, 1764, 1434)}"
thursday,20:30,"{'Gimnasio': (54, 236, 527, 473), 'Talaso': (146, 500, 793, 647), 'Fan Interior': (24, 28, 107, 83), 'Sport': (301, 0, 1783, 1482)}"
thursday,20:45,"{'Gimnasio': (54, 236, 534, 480), 'Talaso': (122, 500, 807, 685), 'Fan Interior': (21, 28, 108, 87), 'Sport': (257, 0, 1811, 1554)}"
thursday,21:00,"{'Gimnasio': (51, 236, 538, 487), 'Talaso': (108, 500, 814, 706), 'Fan Interior': (17, 28, 109, 92), 'Sport': (231, 0, 1830, 1599)}"
thursday,21:15,"{'Gimnasio': (43, 236, 541, 498), 'Talaso': (103, 500, 820, 717), 'Fan Interior': (17, 28, 109, 92), 'Sport': (197, 0, 1839, 1642)}"
thursday,21:30,"{'Gimnasio': (37, 236, 542, 505), 'Talaso': (85, 500, 832, 747), 'Fan Interior': (13, 28, 109, 96), 'Sport': (170, 0, 1846, 1676)}"
thursday,21:45,"{'Gimnasio': (33, 236, 543, 510), 'Talaso': (56, 500, 832, 776), 'Fan Interior': (13, 28, 110, 97), 'Sport': (145, 0, 1854, 1709)}"
thursday,22:00,"{'Gimnasio': (28, 236, 543, 515), 'Talaso': (31, 500, 833, 802), 'Fan Interior': (13, 28, 110, 97), 'Sport': (114, 0, 1855, 1741)}"
thursday,22:15,"{'Gimnasio': (25, 236, 543, 518), 'Talaso': (23, 500, 834, 811), 'Fan Interior': (13, 28, 110, 97), 'Sport': (88, 0, 1855, 1767)}"
thursday,22:30,"{'Gimnasio': (23, 236, 543, 520), 'Talaso': (1, 500, 836, 835), 'Fan Interior': (13, 28, 110, 97), 'Sport': (68, 0, 1857, 1789)}"
friday,07:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (0, 500, 1, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (5, 0, 9, 4)}"
friday,07:45,"{'Gimnasio': (21, 236, 21, 0), 'Talaso': (0, 500, 1, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (45, 0, 51, 6)}"
friday,08:00,"{'Gimnasio': (26, 236, 27, 1), 'Talaso': (0, 500, 1, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (62, 0, 69, 7)}"
friday,08:15,"{'Gimnasio': (27, 236, 32, 5), 'Talaso': (0, 500, 1, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (78, 0, 87, 9)}"
friday,08:30,"{'Gimnasio': (25, 236, 35, 10), 'Talaso': (0, 500, 1, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (84, 0, 102, 18)}"
friday,08:45,"{'Gimnasio': (33, 236, 44, 11), 'Talaso': (0, 500, 1, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (94, 0, 125, 31)}"
friday,09:00,"{'Gimnasio': (33, 236, 50, 17), 'Talaso': (5, 500, 6, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (102, 0, 145, 43)}"
friday,09:15,"{'Gimnasio': (41, 236, 62, 21), 'Talaso': (41, 500, 44, 3), 'Fan Interior': (5, 28, 5, 0), 'Sport': (115, 0, 170, 55)}"
friday,09:30,"{'Gimnasio': (51, 236, 76, 25), 'Talaso': (63, 500, 66, 3), 'Fan Interior': (7, 28, 7, 0), 'Sport': (124, 0, 196, 72)}"
friday,09:45,"{'Gimnasio': (55, 236, 88, 33), 'Talaso': (80, 500, 86, 6), 'Fan Interior': (8, 28, 8, 0), 'Sport': (173, 0, 255, 82)}"
friday,10:00,"{'Gimnasio': (56, 236, 100, 44), 'Talaso': (87, 500, 103, 16), 'Fan Interior': (9, 28, 14, 5), 'Sport': (207, 0, 310, 103)}"
friday,10:15,"{'Gimnasio': (63, 236, 114, 51), 'Talaso': (95, 500, 123, 28), 'Fan Interior': (10, 28, 17, 7), 'Sport': (210, 0, 338, 128)}"
friday,10:30,"{'Gimnasio': (65, 236, 124, 59), 'Talaso': (102, 500, 140, 38), 'Fan Interior': (12, 28, 20, 8), 'Sport': (221, 0, 364, 143)}"
friday,10:45,"{'Gimnasio': (61, 236, 129, 68), 'Talaso': (107, 500, 153, 46), 'Fan Interior': (12, 28, 23, 11), 'Sport': (229, 0, 399, 170)}"
friday,11:00,"{'Gimnasio': (61, 236, 147, 86), 'Talaso': (120, 500, 179, 59), 'Fan Interior': (15, 28, 26, 11), 'Sport': (223, 0, 421, 198)}"
friday,11:15,"{'Gimnasio': (58, 236, 156, 98), 'Talaso': (116, 500, 196, 80), 'Fan Interior': (16, 28, 31, 15), 'Sport': (208, 0, 439, 231)}"
friday,11:30,"{'Gimnasio': (60, 236, 161, 101), 'Talaso': (114, 500, 207, 93), 'Fan Interior': (9, 28, 31, 22), 'Sport': (196, 0, 467, 271)}"
friday,11:45,"{'Gimnasio': (54, 236, 171, 117), 'Talaso': (116, 500, 222, 106), 'Fan Interior': (6, 28, 31, 25), 'Sport': (200, 0, 495, 295)}"
friday,12:00,"{'Gimnasio': (65, 236, 187, 122), 'Talaso': (107, 500, 238, 131), 'Fan Interior': (7, 28, 33, 26), 'Sport': (193, 0, 514, 321)}"
friday,12:15,"{'Gimnasio': (71, 236, 200, 129), 'Talaso': (105, 500, 259, 154), 'Fan Interior': (7, 28, 35, 28), 'Sport': (175, 0, 530, 355)}"
friday,12:30,"{'Gimnasio': (61, 236, 208, 147), 'Talaso': (105, 500, 274, 169), 'Fan Interior': (11, 28, 39, 28), 'Sport': (168, 0, 555, 387)}"
friday,12:45,"{'Gimnasio': (57, 236, 215, 158), 'Talaso': (103, 500, 291, 188), 'Fan Interior': (10, 28, 40, 30), 'Sport': (155, 0, 575, 420)}"
friday,13:00,"{'Gimnasio': (60, 236, 229, 169), 'Talaso': (95, 500, 300, 205), 'Fan Interior': (9, 28, 43, 34), 'Sport': (164, 0, 606, 442)}"
friday,13:15,"{'Gimnasio': (48, 236, 233, 185), 'Talaso': (84, 500, 308, 224), 'Fan Interior': (8, 28, 44, 36), 'Sport': (156, 0, 621, 465)}"
friday,13:30,"{'Gimnasio': (42, 236, 238, 196), 'Talaso': (67, 500, 311, 244), 'Fan Interior': (8, 28, 44, 36), 'Sport': (136, 0, 629, 493)}"
friday,13:45,"{'Gimnasio': (46, 236, 249, 203), 'Talaso': (67, 500, 326, 259), 'Fan Interior': (7, 28, 47, 40), 'Sport': (127, 0, 645, 518)}"
friday,14:00,"{'Gimnasio': (49, 236, 255, 206), 'Talaso': (59, 500, 334, 275), 'Fan Interior': (5, 28, 48, 43), 'Sport': (122, 0, 660, 538)}"
friday,14:15,"{'Gimnasio': (44, 236, 261, 217), 'Talaso': (51, 500, 340, 289), 'Fan Interior': (3, 28, 48, 45), 'Sport': (104, 0, 674, 570)}"
friday,14:30,"{'Gimnasio': (43, 236, 267, 224), 'Talaso': (41, 500, 346, 305), 'Fan Interior': (4, 28, 50, 46), 'Sport': (97, 0, 687, 590)}"
friday,14:45,"{'Gimnasio': (31, 236, 271, 240), 'Talaso': (41, 500, 357, 316), 'Fan Interior': (3, 28, 50, 47), 'Sport': (95, 0, 699, 604)}"
friday,15:00,"{'Gimnasio': (28, 236, 272, 244), 'Talaso': (40, 500, 369, 329), 'Fan Interior': (3, 28, 50, 47), 'Sport': (79, 0, 711, 632)}"
friday,15:15,"{'Gimnasio': (33, 236, 280, 247), 'Talaso': (40, 500, 373, 333), 'Fan Interior': (4, 28, 51, 47), 'Sport': (71, 0, 719, 648)}"
friday,15:30,"{'Gimnasio': (34, 236, 285, 251), 'Talaso': (48, 500, 389, 341), 'Fan Interior': (6, 28, 53, 47), 'Sport': (85, 0, 739, 654)}"
friday,15:45,"{'Gimnasio': (43, 236, 298, 255), 'Talaso': (60, 500, 408, 348), 'Fan Interior': (5, 28, 53, 48), 'Sport': (90, 0, 753, 663)}"
friday,16:00,"{'Gimnasio': (43, 236, 302, 259), 'Talaso': (76, 500, 431, 355), 'Fan Interior': (6, 28, 55, 49), 'Sport': (90, 0, 765, 675)}"
friday,16:15,"{'Gimnasio': (43, 236, 305, 262), 'Talaso': (92, 500, 450, 358), 'Fan Interior': (7, 28, 56, 49), 'Sport': (97, 0, 781, 684)}"
friday,16:30,"{'Gimnasio': (39, 236, 311, 272), 'Talaso': (108, 500, 472, 364), 'Fan Interior': (7, 28, 57, 50), 'Sport': (108, 0, 805, 697)}"
friday,16:45,"{'Gimnasio': (42, 236, 320, 278), 'Talaso': (124, 500, 496, 372), 'Fan Interior': (5, 28, 57, 52), 'Sport': (118, 0, 828, 710)}"
friday,17:00,"{'Gimnasio': (44, 236, 327, 283), 'Talaso': (132, 500, 520, 388), 'Fan Interior': (6, 28, 58, 52), 'Sport': (141, 0, 859, 718)}"
friday,17:15,"{'Gimnasio': (52, 236, 338, 286), 'Talaso': (137, 500, 541, 404), 'Fan Interior': (5, 28, 61, 56), 'Sport': (153, 0, 878, 725)}"
friday,17:30,"{'Gimnasio': (55, 236, 349, 294), 'Talaso': (142, 500, 563, 421), 'Fan Interior': (3, 28, 62, 59), 'Sport': (181, 0, 923, 742)}"
friday,17:45,"{'Gimnasio': (58, 236, 359, 301), 'Talaso': (149, 500, 584, 435), 'Fan Interior': (7, 28, 66, 59), 'Sport': (187, 0, 961, 774)}"
friday,18:00,"{'Gimnasio': (55, 236, 365, 310), 'Talaso': (160, 500, 607, 447), 'Fan Interior': (6, 28, 67, 61), 'Sport': (190, 0, 994, 804)}"
friday,18:15,"{'Gimnasio': (58, 236, 372, 314), 'Talaso': (157, 500, 632, 475), 'Fan Interior': (9, 28, 71, 62), 'Sport': (211, 0, 1034, 823)}"
friday,18:30,"{'Gimnasio': (60, 236, 384, 324), 'Talaso': (152, 500, 648, 496), 'Fan Interior': (12, 28, 77, 65), 'Sport': (208, 0, 1066, 858)}"
friday,18:45,"{'Gimnasio': (63, 236, 393, 330), 'Talaso': (151, 500, 669, 518), 'Fan Interior': (15, 28, 81, 66), 'Sport': (215, 0, 1107, 892)}"
friday,19:00,"{'Gimnasio': (63, 236, 402, 339), 'Talaso': (142, 500, 680, 538), 'Fan Interior': (13, 28, 81, 68), 'Sport': (237, 0, 1165, 928)}"
friday,19:15,"{'Gimnasio': (63, 236, 412, 349), 'Talaso': (141, 500, 706, 565), 'Fan Interior': (8, 28, 81, 73), 'Sport': (226, 0, 1199, 973)}"
friday,19:30,"{'Gimnasio': (64, 236, 423, 359), 'Talaso': (138, 500, 723, 585), 'Fan Interior': (9, 28, 82, 73), 'Sport': (227, 0, 1240, 1013)}"
friday,19:45,"{'Gimnasio': (62, 236, 432, 370), 'Talaso': (138, 500, 741, 603), 'Fan Interior': (7, 28, 82, 75), 'Sport': (256, 0, 1300, 1044)}"
friday,20:00,"{'Gimnasio': (65, 236, 443, 378), 'Talaso': (125, 500, 759, 634), 'Fan Interior': (8, 28, 85, 77), 'Sport': (237, 0, 1321, 1084)}"
friday,20:15,"{'Gimnasio': (62, 236, 447, 385), 'Talaso': (115, 500, 770, 655), 'Fan Interior': (10, 28, 88, 78), 'Sport': (219, 0, 1343, 1124)}"
friday,20:30,"{'Gimnasio': (62, 236, 455, 393), 'Talaso': (97, 500, 783, 686), 'Fan Interior': (11, 28, 90, 79), 'Sport': (209, 0, 1370, 1161)}"
friday,20:45,"{'Gimnasio': (58, 236, 464, 406), 'Talaso': (89, 500, 790, 701), 'Fan Interior': (11, 28, 92, 81), 'Sport': (189, 0, 1395, 1206)}"
friday,21:00,"{'Gimnasio': (53, 236, 471, 418), 'Talaso': (73, 500, 791, 718), 'Fan Interior': (10, 28, 92, 82), 'Sport': (150, 0, 1403, 1253)}"
friday,21:15,"{'Gimnasio': (47, 236, 475, 428), 'Talaso': (56, 500, 798, 742), 'Fan Interior': (8, 28, 92, 84), 'Sport': (132, 0, 1418, 1286)}"
friday,21:30,"{'Gimnasio': (43, 236, 476, 433), 'Talaso': (30, 500, 801, 771), 'Fan Interior': (5, 28, 92, 87), 'Sport': (117, 0, 1426, 1309)}"
friday,21:45,"{'Gimnasio': (34, 236, 476, 442), 'Talaso': (18, 500, 804, 786), 'Fan Interior': (5, 28, 92, 87), 'Sport': (105, 0, 1435, 1330)}"
friday,22:00,"{'Gimnasio': (22, 236, 476, 454), 'Talaso': (10, 500, 805, 795), 'Fan Interior': (5, 28, 92, 87), 'Sport': (78, 0, 1436, 1358)}"
friday,22:15,"{'Gimnasio': (14, 236, 476, 462), 'Talaso': (6, 500, 806, 800), 'Fan Interior': (5, 28, 92, 87), 'Sport': (58, 0, 1437, 1379)}"
friday,22:30,"{'Gimnasio': (13, 236, 476, 463), 'Talaso': (-9, 500, 806, 815), 'Fan Interior': (5, 28, 92, 87), 'Sport': (44, 0, 1439, 1395)}"
