wednesday,15:00,"{'Gimnasio': (38, 236, 332, 294), 'Talaso': (43, 500, 370, 327), 'Fan Interior': (9, 28, 59, 50), 'Sport': (94, 0, 870, 776)}"
wednesday,15:15,"{'Gimnasio': (40, 236, 338, 298), 'Talaso': (45, 500, 379, 334), 'Fan Interior': (10, 28, 60, 50), 'Sport': (95, 0, 891, 796)}"
wednesday,15:30,"{'Gimnasio': (40, 236, 344, 304), 'Talaso': (50, 500, 389, 339), 'Fan Interior': (11, 28, 61, 50), 'Sport': (93, 0, 906, 813)}"
wednesday,15:45,"{'Gimnasio': (48, 236, 355, 307), 'Talaso': (52, 500, 395, 343), 'Fan Interior': (14, 28, 64, 50), 'Sport': (102, 0, 935, 833)}"
wednesday,16:00,"{'Gimnasio': (52, 236, 363, 311), 'Talaso': (54, 500, 402, 348), 'Fan Interior': (14, 28, 64, 50), 'Sport': (110, 0, 958, 848)}"
wednesday,16:15,"{'Gimnasio': (66, 236, 381, 315), 'Talaso': (56, 500, 411, 355), 'Fan Interior': (14, 28, 65, 51), 'Sport': (111, 0, 971, 860)}"
wednesday,16:30,"{'Gimnasio': (66, 236, 384, 318), 'Talaso': (65, 500, 429, 364), 'Fan Interior': (14, 28, 67, 53), 'Sport': (121, 0, 993, 872)}"
wednesday,16:45,"{'Gimnasio': (68, 236, 393, 325), 'Talaso': (63, 500, 439, 376), 'Fan Interior': (13, 28, 68, 55), 'Sport': (138, 0, 1021, 883)}"
wednesday,17:00,"{'Gimnasio': (63, 236, 400, 337), 'Talaso': (73, 500, 454, 381), 'Fan Interior': (11, 28, 69, 58), 'Sport': (151, 0, 1053, 902)}"
wednesday,17:15,"{'Gimnasio': (68, 236, 414, 346), 'Talaso': (80, 500, 468, 388), 'Fan Interior': (13, 28, 71, 58), 'Sport': (182, 0, 1106, 924)}"
wednesday,17:30,"{'Gimnasio': (72, 236, 428, 356), 'Talaso': (91, 500, 489, 398), 'Fan Interior': (13, 28, 73, 60), 'Sport': (190, 0, 1137, 947)}"
wednesday,17:45,"{'Gimnasio': (83, 236, 447, 364), 'Talaso': (104, 500, 509, 405), 'Fan Interior': (14, 28, 74, 60), 'Sport': (198, 0, 1169, 971)}"
wednesday,18:00,"{'Gimnasio': (78, 236, 457, 379), 'Talaso': (124, 500, 536, 412), 'Fan Interior': (21, 28, 82, 61), 'Sport': (247, 0, 1252, 1005)}"
wednesday,18:15,"{'Gimnasio': (79, 236, 465, 386), 'Talaso': (134, 500, 554, 420), 'Fan Interior': (27, 28, 90, 63), 'Sport': (234, 0, 1294, 1060)}"
wednesday,18:30,"{'Gimnasio': (82, 236, 479, 397), 'Talaso': (145, 500, 577, 432), 'Fan Interior': (30, 28, 94, 64), 'Sport': (252, 0, 1343, 1091)}"
wednesday,18:45,"{'Gimnasio': (83, 236, 496, 413), 'Talaso': (156, 500, 616, 460), 'Fan Interior': (25, 28, 95, 70), 'Sport': (306, 0, 1428, 1122)}"
wednesday,19:00,"{'Gimnasio': (85, 236, 509, 424), 'Talaso': (175, 500, 649, 474), 'Fan Interior': (24, 28, 100, 76), 'Sport': (307, 0, 1485, 1178)}"
wednesday,19:15,"{'Gimnasio': (94, 236, 529, 435), 'Talaso': (180, 500, 674, 494), 'Fan Interior': (23, 28, 104, 81), 'Sport': (306, 0, 1536, 1230)}"
wednesday,19:30,"{'Gimnasio': (89, 236, 541, 452), 'Talaso': (184, 500, 700, 516), 'Fan Interior': (21, 28, 106, 85), 'Sport': (314, 0, 1588, 1274)}"
wednesday,19:45,"{'Gimnasio': (77, 236, 551, 474), 'Talaso': (182, 500, 726, 544), 'Fan Interior': (26, 28, 113, 87), 'Sport': (327, 0, 1640, 1313)}"
wednesday,20:00,"{'Gimnasio': (86, 236, 569, 483), 'Talaso': (179, 500, 763, 584), 'Fan Interior': (23, 28, 115, 92), 'Sport': (318, 0, 1700, 1382)}"
wednesday,20:15,"{'Gimnasio': (78, 236, 581, 503), 'Talaso': (165, 500, 790, 625), 'Fan Interior': (26, 28, 120, 94), 'Sport': (295, 0, 1737, 1442)}"
wednesday,20:30,"{'Gimnasio': (80, 236, 590, 510), 'Talaso': (151, 500, 810, 659), 'Fan Interior': (28, 28, 123, 95), 'Sport': (273, 0, 1760, 1487)}"
wednesday,20:45,"{'Gimnasio': (78, 236, 600, 522), 'Talaso': (141, 500, 820, 679), 'Fan Interior': (25, 28, 125, 100), 'Sport': (269, 0, 1792, 1523)}"
wednesday,21:00,"{'Gimnasio': (82, 236, 615, 533), 'Talaso': (128, 500, 841, 713), 'Fan Interior': (24, 28, 128, 104), 'Sport': (247, 0, 1823, 1576)}"
wednesday,21:15,"{'Gimnasio': (74, 236, 622, 548), 'Talaso': (106, 500, 856, 750), 'Fan Interior': (17, 28, 129, 112), 'Sport': (220, 0, 1843, 1623)}"
wednesday,21:30,"{'Gimnasio': (69, 236, 627, 558), 'Talaso': (80, 500, 863, 783), 'Fan Interior': (18, 28, 130, 112), 'Sport': (190, 0, 1855, 1665)}"
wednesday,21:45,"{'Gimnasio': (60, 236, 630, 570), 'Talaso': (67, 500, 868, 801), 'Fan Interior': (18, 28, 130, 112), 'Sport': (161, 0, 1864, 1703)}"
wednesday,22:00,"{'Gimnasio': (45, 236, 631, 586), 'Talaso': (46, 500, 869, 823), 'Fan Interior': (17, 28, 130, 113), 'Sport': (123, 0, 1871, 1748)}"
wednesday,22:15,"{'Gimnasio': (25, 236, 631, 606), 'Talaso': (28, 500, 869, 841), 'Fan Interior': (17, 28, 130, 113), 'Sport': (84, 0, 1872, 1788)}"
wednesday,22:30,"{'Gimnasio': (19, 236, 631, 612), 'Talaso': (-8, 500, 869, 877), 'Fan Interior': (17, 28, 130, 113), 'Sport': (34, 0, 1877, 1843)}"
thursday,07:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (-1, 0, 0, 1)}"
thursday,07:45,"{'Gimnasio': (23, 236, 23, 0), 'Talaso': (2, 500, 2, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (66, 0, 69, 3)}"
thursday,08:00,"{'Gimnasio': (29, 236, 30, 1), 'Talaso': (2, 500, 2, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (85, 0, 91, 6)}"
thursday,08:15,"{'Gimnasio': (36, 236, 39, 3), 'Talaso': (3, 500, 3, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (90, 0, 108, 18)}"
thursday,08:30,"{'Gimnasio': (40, 236, 47, 7), 'Talaso': (3, 500, 3, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (110, 0, 140, 30)}"
thursday,08:45,"{'Gimnasio': (40, 236, 52, 12), 'Talaso': (3, 500, 3, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (110, 0, 165, 55)}"
thursday,09:00,"{'Gimnasio': (40, 236, 61, 21), 'Talaso': (3, 500, 3, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (136, 0, 206, 70)}"
thursday,09:15,"{'Gimnasio': (46, 236, 73, 27), 'Talaso': (48, 500, 48, 0), 'Fan Interior': (6, 28, 6, 0), 'Sport': (167, 0, 258, 91)}"
thursday,09:30,"{'Gimnasio': (58, 236, 89, 31), 'Talaso': (61, 500, 61, 0), 'Fan Interior': (10, 28, 10, 0), 'Sport': (181, 0, 284, 103)}"
thursday,09:45,"{'Gimnasio': (55, 236, 100, 45), 'Talaso': (75, 500, 76, 1), 'Fan Interior': (11, 28, 11, 0), 'Sport': (192, 0, 318, 126)}"
thursday,10:00,"{'Gimnasio': (56, 236, 111, 55), 'Talaso': (89, 500, 96, 7), 'Fan Interior': (11, 28, 15, 4), 'Sport': (222, 0, 371, 149)}"
thursday,10:15,"{'Gimnasio': (60, 236, 125, 65), 'Talaso': (98, 500, 115, 17), 'Fan Interior': (9, 28, 16, 7), 'Sport': (229, 0, 412, 183)}"
thursday,10:30,"{'Gimnasio': (63, 236, 138, 75), 'Talaso': (118, 500, 144, 26), 'Fan Interior': (15, 28, 23, 8), 'Sport': (220, 0, 439, 219)}"
thursday,10:45,"{'Gimnasio': (67, 236, 152, 85), 'Talaso': (121, 500, 162, 41), 'Fan Interior': (16, 28, 26, 10), 'Sport': (229, 0, 468, 239)}"
thursday,11:00,"{'Gimnasio': (66, 236, 159, 93), 'Talaso': (141, 500, 196, 55), 'Fan Interior': (12, 28, 27, 15), 'Sport': (254, 0, 521, 267)}"
thursday,11:15,"{'Gimnasio': (70, 236, 176, 106), 'Talaso': (132, 500, 204, 72), 'Fan Interior': (9, 28, 27, 18), 'Sport': (233, 0, 557, 324)}"
thursday,11:30,"{'Gimnasio': (68, 236, 182, 114), 'Talaso': (133, 500, 214, 81), 'Fan Interior': (9, 28, 28, 19), 'Sport': (221, 0, 572, 351)}"
thursday,11:45,"{'Gimnasio': (56, 236, 189, 133), 'Talaso': (124, 500, 228, 104), 'Fan Interior': (9, 28, 30, 21), 'Sport': (222, 0, 595, 373)}"
thursday,12:00,"{'Gimnasio': (62, 236, 208, 146), 'Talaso': (118, 500, 249, 131), 'Fan Interior': (11, 28, 33, 22), 'Sport': (199, 0, 627, 428)}"
thursday,12:15,"{'Gimnasio': (64, 236, 219, 155), 'Talaso': (111, 500, 261, 150), 'Fan Interior': (9, 28, 34, 25), 'Sport': (177, 0, 645, 468)}"
thursday,12:30,"{'Gimnasio': (60, 236, 230, 170), 'Talaso': (102, 500, 282, 180), 'Fan Interior': (14, 28, 39, 25), 'Sport': (154, 0, 657, 503)}"
thursday,12:45,"{'Gimnasio': (53, 236, 238, 185), 'Talaso': (95, 500, 292, 197), 'Fan Interior': (17, 28, 43, 26), 'Sport': (151, 0, 681, 530)}"
thursday,13:00,"{'Gimnasio': (55, 236, 251, 196), 'Talaso': (86, 500, 299, 213), 'Fan Interior': (16, 28, 45, 29), 'Sport': (153, 0, 718, 565)}"
thursday,13:15,"{'Gimnasio': (52, 236, 255, 203), 'Talaso': (85, 500, 309, 224), 'Fan Interior': (15, 28, 47, 32), 'Sport': (149, 0, 734, 585)}"
thursday,13:30,"{'Gimnasio': (43, 236, 261, 218), 'Talaso': (76, 500, 321, 245), 'Fan Interior': (15, 28, 51, 36), 'Sport': (142, 0, 756, 614)}"
thursday,13:45,"{'Gimnasio': (42, 236, 268, 226), 'Talaso': (65, 500, 326, 261), 'Fan Interior': (17, 28, 54, 37), 'Sport': (132, 0, 768, 636)}"
thursday,14:00,"{'Gimnasio': (42, 236, 275, 233), 'Talaso': (65, 500, 334, 269), 'Fan Interior': (17, 28, 57, 40), 'Sport': (114, 0, 782, 668)}"
thursday,14:15,"{'Gimnasio': (42, 236, 280, 238), 'Talaso': (55, 500, 338, 283), 'Fan Interior': (14, 28, 57, 43), 'Sport': (118, 0, 799, 681)}"
thursday,14:30,"{'Gimnasio': (44, 236, 289, 245), 'Talaso': (48, 500, 343, 295), 'Fan Interior': (15, 28, 59, 44), 'Sport': (115, 0, 825, 710)}"
thursday,14:45,"{'Gimnasio': (41, 236, 295, 254), 'Talaso': (43, 500, 351, 308), 'Fan Interior': (14, 28, 60, 46), 'Sport': (110, 0, 841, 731)}"
thursday,15:00,"{'Gimnasio': (34, 236, 299, 265), 'Talaso': (47, 500, 361, 314), 'Fan Interior': (13, 28, 62, 49), 'Sport': (102, 0, 855, 753)}"
thursday,15:15,"{'Gimnasio': (40, 236, 309, 269), 'Talaso': (40, 500, 366, 326), 'Fan Interior': (11, 28, 63, 52), 'Sport': (102, 0, 871, 769)}"
thursday,15:30,"{'Gimnasio': (44, 236, 319, 275), 'Talaso': (45, 500, 375, 330), 'Fan Interior': (15, 28, 67, 52), 'Sport': (111, 0, 890, 779)}"
thursday,15:45,"{'Gimnasio': (42, 236, 321, 279), 'Talaso': (50, 500, 383, 333), 'Fan Interior': (13, 28, 68, 55), 'Sport': (123, 0, 917, 794)}"
thursday,16:00,"{'Gimnasio': (44, 236, 331, 287), 'Talaso': (59, 500, 397, 338), 'Fan Interior': (11, 28, 68, 57), 'Sport': (134, 0, 939, 805)}"
thursday,16:15,"{'Gimnasio': (56, 236, 349, 293), 'Talaso': (60, 500, 405, 345), 'Fan Interior': (11, 28, 69, 58), 'Sport': (147, 0, 966, 819)}"
thursday,16:30,"{'Gimnasio': (64, 236, 364, 300), 'Talaso': (66, 500, 420, 354), 'Fan Interior': (11, 28, 70, 59), 'Sport': (169, 0, 1007, 838)}"
thursday,16:45,"{'Gimnasio': (67, 236, 373, 306), 'Talaso': (77, 500, 435, 358), 'Fan Interior': (12, 28, 71, 59), 'Sport': (164, 0, 1031, 867)}"
thursday,17:00,"{'Gimnasio': (72, 236, 388, 316), 'Talaso': (87, 500, 454, 367), 'Fan Interior': (18, 28, 77, 59), 'Sport': (184, 0, 1073, 889)}"
thursday,17:15,"{'Gimnasio': (72, 236, 400, 328), 'Talaso': (100, 500, 476, 376), 'Fan Interior': (24, 28, 83, 59), 'Sport': (220, 0, 1123, 903)}"
thursday,17:30,"{'Gimnasio': (76, 236, 417, 341), 'Talaso': (114, 500, 507, 393), 'Fan Interior': (28, 28, 89, 61), 'Sport': (216, 0, 1164, 948)}"
thursday,17:45,"{'Gimnasio': (77, 236, 425, 348), 'Talaso': (123, 500, 535, 412), 'Fan Interior': (24, 28, 90, 66), 'Sport': (209, 0, 1196, 987)}"
thursday,18:00,"{'Gimnasio': (86, 236, 443, 357), 'Talaso': (128, 500, 561, 433), 'Fan Interior': (25, 28, 94, 69), 'Sport': (251, 0, 1259, 1008)}"
thursday,18:15,"{'Gimnasio': (79, 236, 455, 376), 'Talaso': (148, 500, 592, 444), 'Fan Interior': (22, 28, 96, 74), 'Sport': (257, 0, 1305, 1048)}"
thursday,18:30,"{'Gimnasio': (86, 236, 473, 387), 'Talaso': (157, 500, 620, 463), 'Fan Interior': (21, 28, 99, 78), 'Sport': (274, 0, 1367, 1093)}"
thursday,18:45,"{'Gimnasio': (81, 236, 489, 408), 'Talaso': (165, 500, 650, 485), 'Fan Interior': (23, 28, 103, 80), 'Sport': (306, 0, 1439, 1133)}"
thursday,19:00,"{'Gimnasio': (87, 236, 506, 419), 'Talaso': (176, 500, 681, 505), 'Fan Interior': (25, 28, 107, 82), 'Sport': (299, 0, 1490, 1191)}"
thursday,19:15,"{'Gimnasio': (87, 236, 518, 431), 'Talaso': (179, 500, 710, 531), 'Fan Interior': (22, 28, 108, 86), 'Sport': (284, 0, 1532, 1248)}"
thursday,19:30,"{'Gimnasio': (86, 236, 530, 444), 'Talaso': (178, 500, 735, 557), 'Fan Interior': (26, 28, 112, 86), 'Sport': (305, 0, 1597, 1292)}"
thursday,19:45,"{'Gimnasio': (76, 236, 541, 465), 'Talaso': (182, 500, 763, 581), 'Fan Interior': (22, 28, 113, 91), 'Sport': (294, 0, 1653, 1359)}"
thursday,20:00,"{'Gimnasio': (81, 236, 555, 474), 'Talaso': (176, 500, 790, 614), 'Fan Interior': (29, 28, 120, 91), 'Sport': (302, 0, 1701, 1399)}"
thursday,20:15,"{'Gimnasio': (75, 236, 568, 493), 'Talaso': (170, 500, 819, 649), 'Fan Interior': (28, 28, 124, 96), 'Sport': (310, 0, 1754, 1444)}"
thursday,20:30,"{'Gimnasio': (73, 236, 576, 503), 'Talaso': (165, 500, 843, 678), 'Fan Interior': (27, 28, 125, 98), 'Sport': (300, 0, 1791, 1491)}"
thursday,20:45,"{'Gimnasio': (69, 236, 581, 512), 'Talaso': (132, 500, 858, 726), 'Fan Interior': (23, 28, 126, 103), 'Sport': (258, 0, 1817, 1559)}"
thursday,21:00,"{'Gimnasio': (58, 236, 586, 528), 'Talaso': (106, 500, 862, 756), 'Fan Interior': (23, 28, 127, 104), 'Sport': (249, 0, 1845, 1596)}"
thursday,21:15,"{'Gimnasio': (47, 236, 591, 544), 'Talaso': (81, 500, 869, 788), 'Fan Interior': (22, 28, 130, 108), 'Sport': (224, 0, 1867, 1643)}"
thursday,21:30,"{'Gimnasio': (42, 236, 595, 553), 'Talaso': (56, 500, 873, 817), 'Fan Interior': (20, 28, 130, 110), 'Sport': (171, 0, 1874, 1703)}"
thursday,21:45,"{'Gimnasio': (42, 236, 598, 556), 'Talaso': (37, 500, 877, 840), 'Fan Interior': (20, 28, 130, 110), 'Sport': (147, 0, 1885, 1738)}"
thursday,22:00,"{'Gimnasio': (26, 236, 598, 572), 'Talaso': (18, 500, 879, 861), 'Fan Interior': (19, 28, 130, 111), 'Sport': (91, 0, 1886, 1795)}"
thursday,22:15,"{'Gimnasio': (17, 236, 599, 582), 'Talaso': (5, 500, 879, 874), 'Fan Interior': (20, 28, 131, 111), 'Sport': (65, 0, 1890, 1825)}"
thursday,22:30,"{'Gimnasio': (13, 236, 599, 586), 'Talaso': (-17, 500, 879, 896), 'Fan Interior': (20, 28, 131, 111), 'Sport': (41, 0, 1891, 1850)}"
friday,07:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 2, 2)}"
friday,07:45,"{'Gimnasio': (24, 236, 24, 0), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (63, 0, 66, 3)}"
friday,08:00,"{'Gimnasio': (33, 236, 34, 1), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (77, 0, 81, 4)}"
friday,08:15,"{'Gimnasio': (37, 236, 41, 4), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (85, 0, 96, 11)}"
friday,08:30,"{'Gimnasio': (36, 236, 47, 11), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (91, 0, 113, 22)}"
friday,08:45,"{'Gimnasio': (43, 236, 57, 14), 'Talaso': (1, 500, 1, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (108, 0, 139, 31)}"
friday,09:00,"{'Gimnasio': (46, 236, 70, 24), 'Talaso': (1, 500, 1, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (121, 0, 165, 44)}"
friday,09:15,"{'Gimnasio': (50, 236, 81, 31), 'Talaso': (47, 500, 48, 1), 'Fan Interior': (2, 28, 2, 0), 'Sport': (123, 0, 193, 70)}"
friday,09:30,"{'Gimnasio': (53, 236, 94, 41), 'Talaso': (56, 500, 60, 4), 'Fan Interior': (7, 28, 7, 0), 'Sport': (146, 0, 232, 86)}"
friday,09:45,"{'Gimnasio': (49, 236, 103, 54), 'Talaso': (70, 500, 76, 6), 'Fan Interior': (7, 28, 8, 1), 'Sport': (180, 0, 285, 105)}"
friday,10:00,"{'Gimnasio': (51, 236, 113, 62), 'Talaso': (83, 500, 96, 13), 'Fan Interior': (7, 28, 9, 2), 'Sport': (207, 0, 327, 120)}"
friday,10:15,"{'Gimnasio': (48, 236, 118, 70), 'Talaso': (85, 500, 107, 22), 'Fan Interior': (8, 28, 11, 3), 'Sport': (208, 0, 344, 136)}"
friday,10:30,"{'Gimnasio': (46, 236, 125, 79), 'Talaso': (91, 500, 129, 38), 'Fan Interior': (6, 28, 12, 6), 'Sport': (194, 0, 365, 171)}"
friday,10:45,"{'Gimnasio': (47, 236, 138, 91), 'Talaso': (96, 500, 151, 55), 'Fan Interior': (13, 28, 20, 7), 'Sport': (202, 0, 402, 200)}"
friday,11:00,"{'Gimnasio': (53, 236, 151, 98), 'Talaso': (114, 500, 178, 64), 'Fan Interior': (15, 28, 23, 8), 'Sport': (188, 0, 425, 237)}"
friday,11:15,"{'Gimnasio': (51, 236, 160, 109), 'Talaso': (114, 500, 191, 77), 'Fan Interior': (14, 28, 24, 10), 'Sport': (181, 0, 454, 273)}"
friday,11:30,"{'Gimnasio': (50, 236, 169, 119), 'Talaso': (124, 500, 210, 86), 'Fan Interior': (16, 28, 27, 11), 'Sport': (186, 0, 481, 295)}"
friday,11:45,"{'Gimnasio': (49, 236, 175, 126), 'Talaso': (123, 500, 226, 103), 'Fan Interior': (9, 28, 27, 18), 'Sport': (188, 0, 511, 323)}"
friday,12:00,"{'Gimnasio': (46, 236, 189, 143), 'Talaso': (120, 500, 240, 120), 'Fan Interior': (9, 28, 28, 19), 'Sport': (196, 0, 551, 355)}"
friday,12:15,"{'Gimnasio': (56, 236, 204, 148), 'Talaso': (125, 500, 260, 135), 'Fan Interior': (11, 28, 32, 21), 'Sport': (175, 0, 570, 395)}"
friday,12:30,"{'Gimnasio': (54, 236, 217, 163), 'Talaso': (115, 500, 272, 157), 'Fan Interior': (11, 28, 34, 23), 'Sport': (166, 0, 595, 429)}"
friday,12:45,"{'Gimnasio': (51, 236, 227, 176), 'Talaso': (107, 500, 287, 180), 'Fan Interior': (13, 28, 37, 24), 'Sport': (146, 0, 619, 473)}"
friday,13:00,"{'Gimnasio': (50, 236, 240, 190), 'Talaso': (108, 500, 303, 195), 'Fan Interior': (13, 28, 40, 27), 'Sport': (128, 0, 631, 503)}"
friday,13:15,"{'Gimnasio': (44, 236, 242, 198), 'Talaso': (105, 500, 315, 210), 'Fan Interior': (12, 28, 40, 28), 'Sport': (134, 0, 675, 541)}"
friday,13:30,"{'Gimnasio': (43, 236, 254, 211), 'Talaso': (86, 500, 319, 233), 'Fan Interior': (12, 28, 41, 29), 'Sport': (121, 0, 692, 571)}"
friday,13:45,"{'Gimnasio': (46, 236, 261, 215), 'Talaso': (84, 500, 331, 247), 'Fan Interior': (10, 28, 42, 32), 'Sport': (123, 0, 712, 589)}"
friday,14:00,"{'Gimnasio': (39, 236, 265, 226), 'Talaso': (75, 500, 342, 267), 'Fan Interior': (8, 28, 43, 35), 'Sport': (105, 0, 723, 618)}"
friday,14:15,"{'Gimnasio': (39, 236, 272, 233), 'Talaso': (57, 500, 348, 291), 'Fan Interior': (8, 28, 43, 35), 'Sport': (98, 0, 741, 643)}"
friday,14:30,"{'Gimnasio': (30, 236, 275, 245), 'Talaso': (57, 500, 360, 303), 'Fan Interior': (10, 28, 45, 35), 'Sport': (99, 0, 770, 671)}"
friday,14:45,"{'Gimnasio': (26, 236, 279, 253), 'Talaso': (54, 500, 367, 313), 'Fan Interior': (10, 28, 45, 35), 'Sport': (96, 0, 783, 687)}"
friday,15:00,"{'Gimnasio': (27, 236, 282, 255), 'Talaso': (59, 500, 385, 326), 'Fan Interior': (8, 28, 45, 37), 'Sport': (103, 0, 804, 701)}"
friday,15:15,"{'Gimnasio': (31, 236, 293, 262), 'Talaso': (57, 500, 394, 337), 'Fan Interior': (11, 28, 49, 38), 'Sport': (99, 0, 814, 715)}"
friday,15:30,"{'Gimnasio': (28, 236, 297, 269), 'Talaso': (57, 500, 399, 342), 'Fan Interior': (13, 28, 51, 38), 'Sport': (95, 0, 831, 736)}"
friday,15:45,"{'Gimnasio': (32, 236, 305, 273), 'Talaso': (60, 500, 410, 350), 'Fan Interior': (14, 28, 53, 39), 'Sport': (97, 0, 846, 749)}"
friday,16:00,"{'Gimnasio': (34, 236, 311, 277), 'Talaso': (63, 500, 419, 356), 'Fan Interior': (14, 28, 53, 39), 'Sport': (109, 0, 867, 758)}"
friday,16:15,"{'Gimnasio': (46, 236, 327, 281), 'Talaso': (73, 500, 436, 363), 'Fan Interior': (15, 28, 55, 40), 'Sport': (118, 0, 890, 772)}"
friday,16:30,"{'Gimnasio': (43, 236, 331, 288), 'Talaso': (77, 500, 451, 374), 'Fan Interior': (16, 28, 58, 42), 'Sport': (117, 0, 907, 790)}"
friday,16:45,"{'Gimnasio': (44, 236, 337, 293), 'Talaso': (89, 500, 467, 378), 'Fan Interior': (15, 28, 58, 43), 'Sport': (128, 0, 934, 806)}"
friday,17:00,"{'Gimnasio': (37, 236, 347, 310), 'Talaso': (109, 500, 492, 383), 'Fan Interior': (13, 28, 58, 45), 'Sport': (129, 0, 957, 828)}"
friday,17:15,"{'Gimnasio': (35, 236, 355, 320), 'Talaso': (119, 500, 511, 392), 'Fan Interior': (16, 28, 62, 46), 'Sport': (145, 0, 992, 847)}"
friday,17:30,"{'Gimnasio': (33, 236, 366, 333), 'Talaso': (139, 500, 546, 407), 'Fan Interior': (25, 28, 71, 46), 'Sport': (152, 0, 1023, 871)}"
friday,17:45,"{'Gimnasio': (44, 236, 381, 337), 'Talaso': (161, 500, 582, 421), 'Fan Interior': (25, 28, 71, 46), 'Sport': (158, 0, 1055, 897)}"
friday,18:00,"{'Gimnasio': (45, 236, 386, 341), 'Talaso': (169, 500, 606, 437), 'Fan Interior': (25, 28, 75, 50), 'Sport': (177, 0, 1088, 911)}"
friday,18:15,"{'Gimnasio': (52, 236, 398, 346), 'Talaso': (182, 500, 633, 451), 'Fan Interior': (22, 28, 79, 57), 'Sport': (207, 0, 1152, 945)}"
friday,19:00,"{'Gimnasio': (62, 236, 439, 377), 'Talaso': (182, 500, 696, 514), 'Fan Interior': (21, 28, 87, 66), 'Sport': (247, 0, 1298, 1051)}"
friday,19:15,"{'Gimnasio': (65, 236, 450, 385), 'Talaso': (171, 500, 713, 542), 'Fan Interior': (19, 28, 87, 68), 'Sport': (229, 0, 1323, 1094)}"
friday,19:30,"{'Gimnasio': (61, 236, 454, 393), 'Talaso': (151, 500, 724, 573), 'Fan Interior': (22, 28, 92, 70), 'Sport': (211, 0, 1363, 1152)}"
friday,19:45,"{'Gimnasio': (53, 236, 459, 406), 'Talaso': (128, 500, 740, 612), 'Fan Interior': (18, 28, 92, 74), 'Sport': (239, 0, 1424, 1185)}"
friday,20:00,"{'Gimnasio': (56, 236, 470, 414), 'Talaso': (125, 500, 755, 630), 'Fan Interior': (19, 28, 94, 75), 'Sport': (220, 0, 1456, 1236)}"
friday,20:15,"{'Gimnasio': (55, 236, 477, 422), 'Talaso': (112, 500, 765, 653), 'Fan Interior': (21, 28, 96, 75), 'Sport': (200, 0, 1478, 1278)}"
friday,20:30,"{'Gimnasio': (47, 236, 482, 435), 'Talaso': (99, 500, 776, 677), 'Fan Interior': (18, 28, 96, 78), 'Sport': (213, 0, 1520, 1307)}"
friday,20:45,"{'Gimnasio': (47, 236, 492, 445), 'Talaso': (88, 500, 788, 700), 'Fan Interior': (19, 28, 99, 80), 'Sport': (191, 0, 1536, 1345)}"
friday,21:00,"{'Gimnasio': (40, 236, 496, 456), 'Talaso': (68, 500, 790, 722), 'Fan Interior': (17, 28, 99, 82), 'Sport': (156, 0, 1547, 1391)}"
friday,21:15,"{'Gimnasio': (35, 236, 499, 464), 'Talaso': (64, 500, 798, 734), 'Fan Interior': (16, 28, 99, 83), 'Sport': (125, 0, 1562, 1437)}"
friday,21:30,"{'Gimnasio': (24, 236, 502, 478), 'Talaso': (49, 500, 800, 751), 'Fan Interior': (15, 28, 99, 84), 'Sport': (115, 0, 1566, 1451)}"
friday,21:45,"{'Gimnasio': (24, 236, 506, 482), 'Talaso': (36, 500, 801, 765), 'Fan Interior': (14, 28, 99, 85), 'Sport': (90, 0, 1571, 1481)}"
friday,22:00,"{'Gimnasio': (19, 236, 506, 487), 'Talaso': (26, 500, 802, 776), 'Fan Interior': (14, 28, 99, 85), 'Sport': (78, 0, 1574, 1496)}"
friday,22:15,"{'Gimnasio': (6, 236, 506, 500), 'Talaso': (15, 500, 802, 787), 'Fan Interior': (14, 28, 99, 85), 'Sport': (63, 0, 1574, 1511)}"
friday,22:30,"{'Gimnasio': (3, 236, 506, 503), 'Talaso': (-1, 500, 802, 803), 'Fan Interior': (14, 28, 99, 85), 'Sport': (31, 0, 1577, 1546)}"
saturday,09:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (1, 500, 2, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (4, 0, 5, 1)}"
