wednesday,15:00,"{'Gimnasio': (31, 236, 315, 284), 'Talaso': (70, 500, 432, 362), 'Fan Interior': (6, 28, 51, 45), 'Sport': (124, 0, 871, 747)}"
wednesday,15:15,"{'Gimnasio': (32, 236, 320, 288), 'Talaso': (80, 500, 447, 367), 'Fan Interior': (10, 28, 55, 45), 'Sport': (115, 0, 885, 770)}"
wednesday,15:30,"{'Gimnasio': (36, 236, 328, 292), 'Talaso': (88, 500, 460, 372), 'Fan Interior': (9, 28, 56, 47), 'Sport': (136, 0, 915, 779)}"
wednesday,15:45,"{'Gimnasio': (41, 236, 337, 296), 'Talaso': (90, 500, 467, 377), 'Fan Interior': (11, 28, 59, 48), 'Sport': (138, 0, 936, 798)}"
wednesday,16:00,"{'Gimnasio': (40, 236, 341, 301), 'Talaso': (89, 500, 476, 387), 'Fan Interior': (13, 28, 62, 49), 'Sport': (143, 0, 955, 812)}"
wednesday,16:15,"{'Gimnasio': (40, 236, 348, 308), 'Talaso': (94, 500, 495, 401), 'Fan Interior': (13, 28, 66, 53), 'Sport': (137, 0, 974, 837)}"
wednesday,16:30,"{'Gimnasio': (49, 236, 362, 313), 'Talaso': (94, 500, 512, 418), 'Fan Interior': (13, 28, 69, 56), 'Sport': (142, 0, 1000, 858)}"
wednesday,16:45,"{'Gimnasio': (46, 236, 370, 324), 'Talaso': (86, 500, 520, 434), 'Fan Interior': (14, 28, 72, 58), 'Sport': (153, 0, 1031, 878)}"
wednesday,17:00,"{'Gimnasio': (55, 236, 385, 330), 'Talaso': (93, 500, 541, 448), 'Fan Interior': (15, 28, 76, 61), 'Sport': (163, 0, 1067, 904)}"
wednesday,17:15,"{'Gimnasio': (56, 236, 395, 339), 'Talaso': (91, 500, 556, 465), 'Fan Interior': (18, 28, 80, 62), 'Sport': (202, 0, 1126, 924)}"
wednesday,17:30,"{'Gimnasio': (61, 236, 406, 345), 'Talaso': (110, 500, 588, 478), 'Fan Interior': (18, 28, 85, 67), 'Sport': (219, 0, 1167, 948)}"
wednesday,17:45,"{'Gimnasio': (68, 236, 420, 352), 'Talaso': (122, 500, 611, 489), 'Fan Interior': (17, 28, 88, 71), 'Sport': (249, 0, 1218, 969)}"
wednesday,18:00,"{'Gimnasio': (69, 236, 431, 362), 'Talaso': (130, 500, 638, 508), 'Fan Interior': (15, 28, 90, 75), 'Sport': (313, 0, 1305, 992)}"
wednesday,18:15,"{'Gimnasio': (81, 236, 446, 365), 'Talaso': (133, 500, 657, 524), 'Fan Interior': (16, 28, 95, 79), 'Sport': (316, 0, 1341, 1025)}"
wednesday,18:30,"{'Gimnasio': (84, 236, 458, 374), 'Talaso': (141, 500, 683, 542), 'Fan Interior': (18, 28, 99, 81), 'Sport': (327, 0, 1391, 1064)}"
wednesday,18:45,"{'Gimnasio': (82, 236, 468, 386), 'Talaso': (149, 500, 713, 564), 'Fan Interior': (15, 28, 100, 85), 'Sport': (358, 0, 1463, 1105)}"
wednesday,19:00,"{'Gimnasio': (89, 236, 494, 405), 'Talaso': (158, 500, 732, 574), 'Fan Interior': (15, 28, 103, 88), 'Sport': (351, 0, 1533, 1182)}"
wednesday,19:15,"{'Gimnasio': (82, 236, 505, 423), 'Talaso': (163, 500, 761, 598), 'Fan Interior': (16, 28, 109, 93), 'Sport': (343, 0, 1585, 1242)}"
wednesday,19:30,"{'Gimnasio': (72, 236, 513, 441), 'Talaso': (175, 500, 796, 621), 'Fan Interior': (15, 28, 111, 96), 'Sport': (344, 0, 1634, 1290)}"
wednesday,19:45,"{'Gimnasio': (72, 236, 525, 453), 'Talaso': (176, 500, 830, 654), 'Fan Interior': (15, 28, 113, 98), 'Sport': (341, 0, 1689, 1348)}"
wednesday,20:00,"{'Gimnasio': (74, 236, 538, 464), 'Talaso': (180, 500, 865, 685), 'Fan Interior': (20, 28, 120, 100), 'Sport': (337, 0, 1753, 1416)}"
wednesday,20:15,"{'Gimnasio': (66, 236, 547, 481), 'Talaso': (154, 500, 886, 732), 'Fan Interior': (19, 28, 123, 104), 'Sport': (292, 0, 1772, 1480)}"
wednesday,20:30,"{'Gimnasio': (59, 236, 554, 495), 'Talaso': (135, 500, 899, 764), 'Fan Interior': (17, 28, 123, 106), 'Sport': (267, 0, 1792, 1525)}"
wednesday,20:45,"{'Gimnasio': (64, 236, 565, 501), 'Talaso': (113, 500, 907, 794), 'Fan Interior': (17, 28, 126, 109), 'Sport': (247, 0, 1815, 1568)}"
wednesday,21:00,"{'Gimnasio': (62, 236, 574, 512), 'Talaso': (98, 500, 921, 823), 'Fan Interior': (13, 28, 127, 114), 'Sport': (227, 0, 1839, 1612)}"
wednesday,21:15,"{'Gimnasio': (55, 236, 580, 525), 'Talaso': (76, 500, 928, 852), 'Fan Interior': (13, 28, 127, 114), 'Sport': (210, 0, 1859, 1649)}"
wednesday,21:30,"{'Gimnasio': (44, 236, 581, 537), 'Talaso': (48, 500, 933, 885), 'Fan Interior': (12, 28, 127, 115), 'Sport': (183, 0, 1865, 1682)}"
wednesday,21:45,"{'Gimnasio': (37, 236, 582, 545), 'Talaso': (28, 500, 936, 908), 'Fan Interior': (9, 28, 127, 118), 'Sport': (151, 0, 1872, 1721)}"
wednesday,22:00,"{'Gimnasio': (29, 236, 582, 553), 'Talaso': (18, 500, 936, 918), 'Fan Interior': (9, 28, 127, 118), 'Sport': (117, 0, 1876, 1759)}"
wednesday,22:15,"{'Gimnasio': (19, 236, 582, 563), 'Talaso': (2, 500, 937, 935), 'Fan Interior': (9, 28, 127, 118), 'Sport': (90, 0, 1876, 1786)}"
wednesday,22:30,"{'Gimnasio': (17, 236, 582, 565), 'Talaso': (-13, 500, 938, 951), 'Fan Interior': (9, 28, 127, 118), 'Sport': (64, 0, 1882, 1818)}"
thursday,07:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (-2, 500, 0, 2), 'Fan Interior': (0, 28, 0, 0), 'Sport': (-1, 0, 0, 1)}"
thursday,07:45,"{'Gimnasio': (24, 236, 24, 0), 'Talaso': (-1, 500, 2, 3), 'Fan Interior': (0, 28, 0, 0), 'Sport': (63, 0, 65, 2)}"
thursday,08:00,"{'Gimnasio': (31, 236, 32, 1), 'Talaso': (-1, 500, 2, 3), 'Fan Interior': (0, 28, 0, 0), 'Sport': (79, 0, 83, 4)}"
thursday,08:15,"{'Gimnasio': (42, 236, 44, 2), 'Talaso': (0, 500, 3, 3), 'Fan Interior': (0, 28, 0, 0), 'Sport': (107, 0, 116, 9)}"
thursday,08:30,"{'Gimnasio': (40, 236, 48, 8), 'Talaso': (0, 500, 3, 3), 'Fan Interior': (0, 28, 0, 0), 'Sport': (113, 0, 135, 22)}"
thursday,08:45,"{'Gimnasio': (46, 236, 55, 9), 'Talaso': (1, 500, 4, 3), 'Fan Interior': (0, 28, 0, 0), 'Sport': (128, 0, 164, 36)}"
thursday,09:00,"{'Gimnasio': (46, 236, 65, 19), 'Talaso': (1, 500, 4, 3), 'Fan Interior': (0, 28, 0, 0), 'Sport': (152, 0, 208, 56)}"
thursday,09:15,"{'Gimnasio': (47, 236, 74, 27), 'Talaso': (44, 500, 49, 5), 'Fan Interior': (3, 28, 3, 0), 'Sport': (176, 0, 246, 70)}"
thursday,09:30,"{'Gimnasio': (44, 236, 83, 39), 'Talaso': (60, 500, 65, 5), 'Fan Interior': (12, 28, 12, 0), 'Sport': (182, 0, 267, 85)}"
thursday,09:45,"{'Gimnasio': (41, 236, 90, 49), 'Talaso': (77, 500, 84, 7), 'Fan Interior': (12, 28, 13, 1), 'Sport': (194, 0, 301, 107)}"
thursday,10:00,"{'Gimnasio': (51, 236, 108, 57), 'Talaso': (89, 500, 102, 13), 'Fan Interior': (12, 28, 14, 2), 'Sport': (218, 0, 347, 129)}"
thursday,10:15,"{'Gimnasio': (54, 236, 118, 64), 'Talaso': (97, 500, 120, 23), 'Fan Interior': (12, 28, 17, 5), 'Sport': (233, 0, 383, 150)}"
thursday,10:30,"{'Gimnasio': (57, 236, 129, 72), 'Talaso': (111, 500, 142, 31), 'Fan Interior': (13, 28, 21, 8), 'Sport': (220, 0, 408, 188)}"
thursday,10:45,"{'Gimnasio': (53, 236, 133, 80), 'Talaso': (121, 500, 164, 43), 'Fan Interior': (11, 28, 23, 12), 'Sport': (221, 0, 429, 208)}"
thursday,11:00,"{'Gimnasio': (60, 236, 151, 91), 'Talaso': (133, 500, 191, 58), 'Fan Interior': (12, 28, 24, 12), 'Sport': (246, 0, 483, 237)}"
thursday,11:15,"{'Gimnasio': (67, 236, 168, 101), 'Talaso': (134, 500, 210, 76), 'Fan Interior': (13, 28, 28, 15), 'Sport': (224, 0, 512, 288)}"
thursday,11:30,"{'Gimnasio': (68, 236, 178, 110), 'Talaso': (138, 500, 231, 93), 'Fan Interior': (13, 28, 30, 17), 'Sport': (214, 0, 537, 323)}"
thursday,11:45,"{'Gimnasio': (61, 236, 189, 128), 'Talaso': (132, 500, 242, 110), 'Fan Interior': (14, 28, 32, 18), 'Sport': (222, 0, 572, 350)}"
thursday,12:00,"{'Gimnasio': (58, 236, 196, 138), 'Talaso': (143, 500, 270, 127), 'Fan Interior': (18, 28, 37, 19), 'Sport': (189, 0, 594, 405)}"
thursday,12:15,"{'Gimnasio': (53, 236, 207, 154), 'Talaso': (134, 500, 283, 149), 'Fan Interior': (17, 28, 39, 22), 'Sport': (168, 0, 614, 446)}"
thursday,12:30,"{'Gimnasio': (53, 236, 218, 165), 'Talaso': (129, 500, 304, 175), 'Fan Interior': (14, 28, 42, 28), 'Sport': (159, 0, 641, 482)}"
thursday,12:45,"{'Gimnasio': (55, 236, 229, 174), 'Talaso': (117, 500, 314, 197), 'Fan Interior': (18, 28, 48, 30), 'Sport': (147, 0, 662, 515)}"
thursday,13:00,"{'Gimnasio': (53, 236, 237, 184), 'Talaso': (115, 500, 325, 210), 'Fan Interior': (18, 28, 49, 31), 'Sport': (135, 0, 685, 550)}"
thursday,13:15,"{'Gimnasio': (51, 236, 247, 196), 'Talaso': (102, 500, 336, 234), 'Fan Interior': (14, 28, 50, 36), 'Sport': (126, 0, 706, 580)}"
thursday,13:30,"{'Gimnasio': (44, 236, 253, 209), 'Talaso': (92, 500, 346, 254), 'Fan Interior': (15, 28, 51, 36), 'Sport': (114, 0, 715, 601)}"
thursday,13:45,"{'Gimnasio': (37, 236, 258, 221), 'Talaso': (87, 500, 354, 267), 'Fan Interior': (12, 28, 52, 40), 'Sport': (108, 0, 731, 623)}"
thursday,14:00,"{'Gimnasio': (38, 236, 264, 226), 'Talaso': (89, 500, 367, 278), 'Fan Interior': (10, 28, 52, 42), 'Sport': (107, 0, 744, 637)}"
thursday,14:15,"{'Gimnasio': (41, 236, 271, 230), 'Talaso': (66, 500, 371, 305), 'Fan Interior': (13, 28, 56, 43), 'Sport': (120, 0, 769, 649)}"
thursday,14:30,"{'Gimnasio': (37, 236, 279, 242), 'Talaso': (59, 500, 378, 319), 'Fan Interior': (15, 28, 58, 43), 'Sport': (125, 0, 801, 676)}"
thursday,14:45,"{'Gimnasio': (33, 236, 281, 248), 'Talaso': (59, 500, 384, 325), 'Fan Interior': (16, 28, 59, 43), 'Sport': (119, 0, 813, 694)}"
thursday,15:00,"{'Gimnasio': (30, 236, 287, 257), 'Talaso': (57, 500, 400, 343), 'Fan Interior': (18, 28, 61, 43), 'Sport': (113, 0, 826, 713)}"
thursday,15:15,"{'Gimnasio': (31, 236, 293, 262), 'Talaso': (66, 500, 415, 349), 'Fan Interior': (18, 28, 64, 46), 'Sport': (106, 0, 837, 731)}"
thursday,15:30,"{'Gimnasio': (38, 236, 304, 266), 'Talaso': (77, 500, 428, 351), 'Fan Interior': (16, 28, 64, 48), 'Sport': (105, 0, 853, 748)}"
thursday,15:45,"{'Gimnasio': (40, 236, 310, 270), 'Talaso': (82, 500, 439, 357), 'Fan Interior': (17, 28, 65, 48), 'Sport': (109, 0, 870, 761)}"
thursday,16:00,"{'Gimnasio': (45, 236, 320, 275), 'Talaso': (92, 500, 457, 365), 'Fan Interior': (18, 28, 68, 50), 'Sport': (119, 0, 894, 775)}"
thursday,16:15,"{'Gimnasio': (46, 236, 328, 282), 'Talaso': (94, 500, 472, 378), 'Fan Interior': (18, 28, 69, 51), 'Sport': (123, 0, 917, 794)}"
thursday,16:30,"{'Gimnasio': (46, 236, 338, 292), 'Talaso': (105, 500, 490, 385), 'Fan Interior': (15, 28, 69, 54), 'Sport': (150, 0, 955, 805)}"
thursday,16:45,"{'Gimnasio': (44, 236, 346, 302), 'Talaso': (121, 500, 515, 394), 'Fan Interior': (17, 28, 73, 56), 'Sport': (143, 0, 987, 844)}"
thursday,17:00,"{'Gimnasio': (50, 236, 359, 309), 'Talaso': (123, 500, 530, 407), 'Fan Interior': (22, 28, 78, 56), 'Sport': (144, 0, 1016, 872)}"
thursday,17:15,"{'Gimnasio': (58, 236, 372, 314), 'Talaso': (134, 500, 547, 413), 'Fan Interior': (26, 28, 83, 57), 'Sport': (193, 0, 1071, 878)}"
thursday,17:30,"{'Gimnasio': (63, 236, 386, 323), 'Talaso': (152, 500, 579, 427), 'Fan Interior': (27, 28, 88, 61), 'Sport': (208, 0, 1114, 906)}"
thursday,17:45,"{'Gimnasio': (70, 236, 400, 330), 'Talaso': (176, 500, 615, 439), 'Fan Interior': (29, 28, 91, 62), 'Sport': (206, 0, 1147, 941)}"
thursday,18:00,"{'Gimnasio': (77, 236, 411, 334), 'Talaso': (169, 500, 634, 465), 'Fan Interior': (28, 28, 96, 68), 'Sport': (244, 0, 1208, 964)}"
thursday,18:15,"{'Gimnasio': (70, 236, 421, 351), 'Talaso': (175, 500, 653, 478), 'Fan Interior': (25, 28, 96, 71), 'Sport': (248, 0, 1250, 1002)}"
thursday,18:30,"{'Gimnasio': (65, 236, 429, 364), 'Talaso': (176, 500, 674, 498), 'Fan Interior': (25, 28, 100, 75), 'Sport': (273, 0, 1312, 1039)}"
thursday,18:45,"{'Gimnasio': (71, 236, 443, 372), 'Talaso': (184, 500, 706, 522), 'Fan Interior': (27, 28, 107, 80), 'Sport': (314, 0, 1387, 1073)}"
thursday,19:00,"{'Gimnasio': (76, 236, 454, 378), 'Talaso': (180, 500, 736, 556), 'Fan Interior': (28, 28, 110, 82), 'Sport': (327, 0, 1450, 1123)}"
thursday,19:15,"{'Gimnasio': (81, 236, 466, 385), 'Talaso': (191, 500, 768, 577), 'Fan Interior': (30, 28, 112, 82), 'Sport': (316, 0, 1493, 1177)}"
thursday,19:30,"{'Gimnasio': (70, 236, 474, 404), 'Talaso': (190, 500, 791, 601), 'Fan Interior': (28, 28, 115, 87), 'Sport': (327, 0, 1555, 1228)}"
thursday,19:45,"{'Gimnasio': (73, 236, 491, 418), 'Talaso': (185, 500, 810, 625), 'Fan Interior': (26, 28, 118, 92), 'Sport': (340, 0, 1621, 1281)}"
thursday,20:00,"{'Gimnasio': (76, 236, 503, 427), 'Talaso': (183, 500, 842, 659), 'Fan Interior': (31, 28, 123, 92), 'Sport': (337, 0, 1681, 1344)}"
thursday,20:15,"{'Gimnasio': (84, 236, 515, 431), 'Talaso': (171, 500, 858, 687), 'Fan Interior': (30, 28, 126, 96), 'Sport': (350, 0, 1747, 1397)}"
thursday,20:30,"{'Gimnasio': (77, 236, 522, 445), 'Talaso': (167, 500, 882, 715), 'Fan Interior': (29, 28, 127, 98), 'Sport': (329, 0, 1781, 1452)}"
thursday,20:45,"{'Gimnasio': (69, 236, 531, 462), 'Talaso': (143, 500, 896, 753), 'Fan Interior': (24, 28, 127, 103), 'Sport': (302, 0, 1809, 1507)}"
thursday,21:00,"{'Gimnasio': (68, 236, 541, 473), 'Talaso': (135, 500, 907, 772), 'Fan Interior': (23, 28, 128, 105), 'Sport': (280, 0, 1839, 1559)}"
thursday,21:15,"{'Gimnasio': (62, 236, 545, 483), 'Talaso': (122, 500, 917, 795), 'Fan Interior': (21, 28, 128, 107), 'Sport': (232, 0, 1854, 1622)}"
thursday,21:30,"{'Gimnasio': (57, 236, 546, 489), 'Talaso': (101, 500, 927, 826), 'Fan Interior': (20, 28, 128, 108), 'Sport': (203, 0, 1873, 1670)}"
thursday,21:45,"{'Gimnasio': (48, 236, 548, 500), 'Talaso': (78, 500, 935, 857), 'Fan Interior': (20, 28, 128, 108), 'Sport': (159, 0, 1881, 1722)}"
thursday,22:00,"{'Gimnasio': (38, 236, 548, 510), 'Talaso': (53, 500, 935, 882), 'Fan Interior': (20, 28, 128, 108), 'Sport': (106, 0, 1883, 1777)}"
thursday,22:15,"{'Gimnasio': (31, 236, 548, 517), 'Talaso': (40, 500, 936, 896), 'Fan Interior': (20, 28, 128, 108), 'Sport': (80, 0, 1890, 1810)}"
thursday,22:30,"{'Gimnasio': (27, 236, 548, 521), 'Talaso': (9, 500, 936, 927), 'Fan Interior': (20, 28, 128, 108), 'Sport': (50, 0, 1893, 1843)}"
friday,07:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (1, 500, 1, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (-1, 0, 0, 1)}"
friday,07:45,"{'Gimnasio': (26, 236, 26, 0), 'Talaso': (1, 500, 3, 2), 'Fan Interior': (0, 28, 0, 0), 'Sport': (61, 0, 63, 2)}"
friday,08:00,"{'Gimnasio': (39, 236, 40, 1), 'Talaso': (1, 500, 3, 2), 'Fan Interior': (0, 28, 0, 0), 'Sport': (80, 0, 84, 4)}"
friday,08:15,"{'Gimnasio': (40, 236, 47, 7), 'Talaso': (2, 500, 4, 2), 'Fan Interior': (0, 28, 0, 0), 'Sport': (89, 0, 100, 11)}"
friday,08:30,"{'Gimnasio': (39, 236, 54, 15), 'Talaso': (1, 500, 4, 3), 'Fan Interior': (0, 28, 0, 0), 'Sport': (92, 0, 118, 26)}"
friday,08:45,"{'Gimnasio': (48, 236, 65, 17), 'Talaso': (2, 500, 5, 3), 'Fan Interior': (0, 28, 0, 0), 'Sport': (109, 0, 145, 36)}"
friday,09:00,"{'Gimnasio': (47, 236, 77, 30), 'Talaso': (2, 500, 5, 3), 'Fan Interior': (0, 28, 0, 0), 'Sport': (124, 0, 177, 53)}"
friday,09:15,"{'Gimnasio': (49, 236, 89, 40), 'Talaso': (40, 500, 43, 3), 'Fan Interior': (1, 28, 1, 0), 'Sport': (130, 0, 199, 69)}"
friday,09:30,"{'Gimnasio': (56, 236, 103, 47), 'Talaso': (55, 500, 58, 3), 'Fan Interior': (3, 28, 3, 0), 'Sport': (159, 0, 240, 81)}"
friday,09:45,"{'Gimnasio': (50, 236, 111, 61), 'Talaso': (72, 500, 77, 5), 'Fan Interior': (5, 28, 5, 0), 'Sport': (191, 0, 291, 100)}"
friday,10:00,"{'Gimnasio': (46, 236, 121, 75), 'Talaso': (95, 500, 107, 12), 'Fan Interior': (6, 28, 7, 1), 'Sport': (210, 0, 334, 124)}"
friday,10:15,"{'Gimnasio': (48, 236, 134, 86), 'Talaso': (97, 500, 118, 21), 'Fan Interior': (7, 28, 8, 1), 'Sport': (204, 0, 358, 154)}"
friday,10:30,"{'Gimnasio': (51, 236, 144, 93), 'Talaso': (96, 500, 135, 39), 'Fan Interior': (10, 28, 13, 3), 'Sport': (195, 0, 376, 181)}"
friday,10:45,"{'Gimnasio': (47, 236, 153, 106), 'Talaso': (106, 500, 155, 49), 'Fan Interior': (11, 28, 14, 3), 'Sport': (198, 0, 403, 205)}"
friday,11:00,"{'Gimnasio': (51, 236, 164, 113), 'Talaso': (122, 500, 181, 59), 'Fan Interior': (8, 28, 14, 6), 'Sport': (183, 0, 422, 239)}"
friday,11:15,"{'Gimnasio': (46, 236, 169, 123), 'Talaso': (120, 500, 196, 76), 'Fan Interior': (6, 28, 17, 11), 'Sport': (174, 0, 450, 276)}"
friday,11:30,"{'Gimnasio': (48, 236, 178, 130), 'Talaso': (117, 500, 212, 95), 'Fan Interior': (9, 28, 20, 11), 'Sport': (196, 0, 504, 308)}"
friday,11:45,"{'Gimnasio': (44, 236, 184, 140), 'Talaso': (125, 500, 229, 104), 'Fan Interior': (10, 28, 21, 11), 'Sport': (192, 0, 526, 334)}"
friday,12:00,"{'Gimnasio': (44, 236, 194, 150), 'Talaso': (139, 500, 262, 123), 'Fan Interior': (8, 28, 23, 15), 'Sport': (190, 0, 554, 364)}"
friday,12:15,"{'Gimnasio': (51, 236, 207, 156), 'Talaso': (129, 500, 277, 148), 'Fan Interior': (10, 28, 26, 16), 'Sport': (175, 0, 576, 401)}"
friday,12:30,"{'Gimnasio': (62, 236, 221, 159), 'Talaso': (120, 500, 285, 165), 'Fan Interior': (10, 28, 29, 19), 'Sport': (164, 0, 599, 435)}"
friday,12:45,"{'Gimnasio': (61, 236, 229, 168), 'Talaso': (111, 500, 294, 183), 'Fan Interior': (11, 28, 31, 20), 'Sport': (152, 0, 617, 465)}"
friday,13:00,"{'Gimnasio': (53, 236, 238, 185), 'Talaso': (117, 500, 313, 196), 'Fan Interior': (9, 28, 32, 23), 'Sport': (147, 0, 635, 488)}"
friday,13:15,"{'Gimnasio': (48, 236, 245, 197), 'Talaso': (103, 500, 322, 219), 'Fan Interior': (8, 28, 32, 24), 'Sport': (139, 0, 649, 510)}"
friday,13:30,"{'Gimnasio': (36, 236, 248, 212), 'Talaso': (96, 500, 337, 241), 'Fan Interior': (8, 28, 32, 24), 'Sport': (131, 0, 667, 536)}"
friday,13:45,"{'Gimnasio': (32, 236, 254, 222), 'Talaso': (93, 500, 345, 252), 'Fan Interior': (7, 28, 32, 25), 'Sport': (119, 0, 686, 567)}"
friday,14:00,"{'Gimnasio': (30, 236, 260, 230), 'Talaso': (93, 500, 360, 267), 'Fan Interior': (5, 28, 34, 29), 'Sport': (110, 0, 701, 591)}"
friday,14:15,"{'Gimnasio': (34, 236, 270, 236), 'Talaso': (92, 500, 374, 282), 'Fan Interior': (7, 28, 36, 29), 'Sport': (111, 0, 722, 611)}"
friday,14:30,"{'Gimnasio': (31, 236, 276, 245), 'Talaso': (78, 500, 391, 313), 'Fan Interior': (10, 28, 39, 29), 'Sport': (106, 0, 738, 632)}"
friday,14:45,"{'Gimnasio': (32, 236, 282, 250), 'Talaso': (75, 500, 402, 327), 'Fan Interior': (11, 28, 40, 29), 'Sport': (106, 0, 753, 647)}"
friday,15:00,"{'Gimnasio': (30, 236, 286, 256), 'Talaso': (81, 500, 422, 341), 'Fan Interior': (10, 28, 42, 32), 'Sport': (101, 0, 765, 664)}"
friday,15:15,"{'Gimnasio': (30, 236, 290, 260), 'Talaso': (86, 500, 437, 351), 'Fan Interior': (8, 28, 42, 34), 'Sport': (93, 0, 771, 678)}"
friday,15:30,"{'Gimnasio': (28, 236, 296, 268), 'Talaso': (95, 500, 453, 358), 'Fan Interior': (7, 28, 43, 36), 'Sport': (103, 0, 792, 689)}"
friday,15:45,"{'Gimnasio': (35, 236, 308, 273), 'Talaso': (98, 500, 465, 367), 'Fan Interior': (7, 28, 44, 37), 'Sport': (105, 0, 810, 705)}"
friday,16:00,"{'Gimnasio': (33, 236, 310, 277), 'Talaso': (102, 500, 481, 379), 'Fan Interior': (8, 28, 46, 38), 'Sport': (100, 0, 818, 718)}"
friday,16:15,"{'Gimnasio': (34, 236, 318, 284), 'Talaso': (113, 500, 500, 387), 'Fan Interior': (9, 28, 48, 39), 'Sport': (112, 0, 839, 727)}"
friday,16:30,"{'Gimnasio': (30, 236, 320, 290), 'Talaso': (127, 500, 530, 403), 'Fan Interior': (8, 28, 48, 40), 'Sport': (121, 0, 865, 744)}"
friday,16:45,"{'Gimnasio': (37, 236, 332, 295), 'Talaso': (137, 500, 550, 413), 'Fan Interior': (8, 28, 49, 41), 'Sport': (135, 0, 900, 765)}"
friday,17:00,"{'Gimnasio': (42, 236, 342, 300), 'Talaso': (139, 500, 572, 433), 'Fan Interior': (8, 28, 50, 42), 'Sport': (142, 0, 922, 780)}"
friday,17:15,"{'Gimnasio': (45, 236, 350, 305), 'Talaso': (140, 500, 589, 449), 'Fan Interior': (10, 28, 53, 43), 'Sport': (170, 0, 959, 789)}"
friday,17:30,"{'Gimnasio': (45, 236, 357, 312), 'Talaso': (149, 500, 611, 462), 'Fan Interior': (11, 28, 55, 44), 'Sport': (192, 0, 1002, 810)}"
friday,17:45,"{'Gimnasio': (49, 236, 368, 319), 'Talaso': (162, 500, 635, 473), 'Fan Interior': (14, 28, 59, 45), 'Sport': (201, 0, 1049, 848)}"
friday,18:00,"{'Gimnasio': (59, 236, 384, 325), 'Talaso': (165, 500, 647, 482), 'Fan Interior': (14, 28, 61, 47), 'Sport': (245, 0, 1118, 873)}"
friday,18:15,"{'Gimnasio': (65, 236, 393, 328), 'Talaso': (165, 500, 669, 504), 'Fan Interior': (15, 28, 65, 50), 'Sport': (264, 0, 1176, 912)}"
friday,18:30,"{'Gimnasio': (67, 236, 405, 338), 'Talaso': (169, 500, 693, 524), 'Fan Interior': (21, 28, 71, 50), 'Sport': (268, 0, 1220, 952)}"
friday,18:45,"{'Gimnasio': (73, 236, 420, 347), 'Talaso': (162, 500, 717, 555), 'Fan Interior': (21, 28, 76, 55), 'Sport': (287, 0, 1290, 1003)}"
friday,19:00,"{'Gimnasio': (70, 236, 432, 362), 'Talaso': (146, 500, 731, 585), 'Fan Interior': (18, 28, 79, 61), 'Sport': (318, 0, 1368, 1050)}"
friday,19:15,"{'Gimnasio': (66, 236, 440, 374), 'Talaso': (147, 500, 752, 605), 'Fan Interior': (15, 28, 80, 65), 'Sport': (287, 0, 1396, 1109)}"
friday,19:30,"{'Gimnasio': (63, 236, 446, 383), 'Talaso': (146, 500, 769, 623), 'Fan Interior': (12, 28, 80, 68), 'Sport': (272, 0, 1435, 1163)}"
friday,19:45,"{'Gimnasio': (65, 236, 456, 391), 'Talaso': (139, 500, 790, 651), 'Fan Interior': (11, 28, 81, 70), 'Sport': (272, 0, 1494, 1222)}"
friday,20:00,"{'Gimnasio': (57, 236, 463, 406), 'Talaso': (123, 500, 802, 679), 'Fan Interior': (9, 28, 83, 74), 'Sport': (265, 0, 1532, 1267)}"
friday,20:15,"{'Gimnasio': (55, 236, 469, 414), 'Talaso': (103, 500, 812, 709), 'Fan Interior': (8, 28, 83, 75), 'Sport': (228, 0, 1544, 1316)}"
friday,20:30,"{'Gimnasio': (50, 236, 479, 429), 'Talaso': (91, 500, 818, 727), 'Fan Interior': (8, 28, 83, 75), 'Sport': (218, 0, 1576, 1358)}"
friday,20:45,"{'Gimnasio': (49, 236, 486, 437), 'Talaso': (80, 500, 829, 749), 'Fan Interior': (8, 28, 85, 77), 'Sport': (191, 0, 1594, 1403)}"
friday,21:00,"{'Gimnasio': (46, 236, 489, 443), 'Talaso': (64, 500, 835, 771), 'Fan Interior': (8, 28, 85, 77), 'Sport': (171, 0, 1604, 1433)}"
friday,21:15,"{'Gimnasio': (45, 236, 495, 450), 'Talaso': (47, 500, 840, 793), 'Fan Interior': (7, 28, 85, 78), 'Sport': (160, 0, 1614, 1454)}"
friday,21:30,"{'Gimnasio': (42, 236, 498, 456), 'Talaso': (35, 500, 849, 814), 'Fan Interior': (6, 28, 85, 79), 'Sport': (153, 0, 1621, 1468)}"
friday,21:45,"{'Gimnasio': (37, 236, 498, 461), 'Talaso': (27, 500, 854, 827), 'Fan Interior': (6, 28, 85, 79), 'Sport': (132, 0, 1624, 1492)}"
friday,22:00,"{'Gimnasio': (27, 236, 498, 471), 'Talaso': (19, 500, 854, 835), 'Fan Interior': (5, 28, 85, 80), 'Sport': (102, 0, 1625, 1523)}"
friday,22:15,"{'Gimnasio': (15, 236, 498, 483), 'Talaso': (6, 500, 855, 849), 'Fan Interior': (5, 28, 85, 80), 'Sport': (80, 0, 1627, 1547)}"
