wednesday,15:15,"{'Gimnasio': (20, 236, 241, 221), 'Talaso': (70, 500, 411, 341), 'Fan Interior': (12, 28, 40, 28), 'Sport': (81, 0, 760, 679)}"
wednesday,15:30,"{'Gimnasio': (17, 236, 244, 227), 'Talaso': (77, 500, 427, 350), 'Fan Interior': (11, 28, 40, 29), 'Sport': (81, 0, 773, 692)}"
wednesday,15:45,"{'Gimnasio': (25, 236, 254, 229), 'Talaso': (84, 500, 441, 357), 'Fan Interior': (11, 28, 42, 31), 'Sport': (91, 0, 792, 701)}"
wednesday,16:00,"{'Gimnasio': (26, 236, 260, 234), 'Talaso': (89, 500, 450, 361), 'Fan Interior': (9, 28, 42, 33), 'Sport': (96, 0, 808, 712)}"
wednesday,16:15,"{'Gimnasio': (23, 236, 263, 240), 'Talaso': (104, 500, 473, 369), 'Fan Interior': (12, 28, 45, 33), 'Sport': (94, 0, 822, 728)}"
wednesday,16:30,"{'Gimnasio': (30, 236, 271, 241), 'Talaso': (114, 500, 493, 379), 'Fan Interior': (11, 28, 45, 34), 'Sport': (107, 0, 841, 734)}"
wednesday,16:45,"{'Gimnasio': (32, 236, 278, 246), 'Talaso': (127, 500, 516, 389), 'Fan Interior': (12, 28, 47, 35), 'Sport': (108, 0, 859, 751)}"
wednesday,17:00,"{'Gimnasio': (30, 236, 286, 256), 'Talaso': (135, 500, 531, 396), 'Fan Interior': (13, 28, 49, 36), 'Sport': (115, 0, 878, 763)}"
wednesday,17:15,"{'Gimnasio': (34, 236, 295, 261), 'Talaso': (145, 500, 554, 409), 'Fan Interior': (13, 28, 50, 37), 'Sport': (129, 0, 907, 778)}"
wednesday,17:30,"{'Gimnasio': (43, 236, 310, 267), 'Talaso': (154, 500, 569, 415), 'Fan Interior': (12, 28, 51, 39), 'Sport': (143, 0, 935, 792)}"
wednesday,17:45,"{'Gimnasio': (49, 236, 322, 273), 'Talaso': (163, 500, 597, 434), 'Fan Interior': (13, 28, 53, 40), 'Sport': (168, 0, 976, 808)}"
wednesday,18:00,"{'Gimnasio': (54, 236, 330, 276), 'Talaso': (156, 500, 611, 455), 'Fan Interior': (14, 28, 56, 42), 'Sport': (202, 0, 1021, 819)}"
wednesday,18:15,"{'Gimnasio': (59, 236, 341, 282), 'Talaso': (147, 500, 620, 473), 'Fan Interior': (14, 28, 57, 43), 'Sport': (207, 0, 1049, 842)}"
wednesday,18:30,"{'Gimnasio': (59, 236, 351, 292), 'Talaso': (145, 500, 638, 493), 'Fan Interior': (12, 28, 58, 46), 'Sport': (208, 0, 1068, 860)}"
wednesday,18:45,"{'Gimnasio': (56, 236, 358, 302), 'Talaso': (145, 500, 656, 511), 'Fan Interior': (14, 28, 61, 47), 'Sport': (216, 0, 1100, 884)}"
wednesday,19:00,"{'Gimnasio': (49, 236, 364, 315), 'Talaso': (148, 500, 681, 533), 'Fan Interior': (14, 28, 63, 49), 'Sport': (219, 0, 1126, 907)}"
wednesday,19:15,"{'Gimnasio': (53, 236, 375, 322), 'Talaso': (137, 500, 699, 562), 'Fan Interior': (14, 28, 63, 49), 'Sport': (213, 0, 1152, 939)}"
wednesday,19:30,"{'Gimnasio': (48, 236, 382, 334), 'Talaso': (135, 500, 717, 582), 'Fan Interior': (18, 28, 68, 50), 'Sport': (227, 0, 1191, 964)}"
wednesday,19:45,"{'Gimnasio': (50, 236, 391, 341), 'Talaso': (131, 500, 734, 603), 'Fan Interior': (16, 28, 68, 52), 'Sport': (221, 0, 1217, 996)}"
wednesday,20:00,"{'Gimnasio': (47, 236, 401, 354), 'Talaso': (121, 500, 750, 629), 'Fan Interior': (18, 28, 72, 54), 'Sport': (205, 0, 1243, 1038)}"
wednesday,20:15,"{'Gimnasio': (43, 236, 407, 364), 'Talaso': (116, 500, 763, 647), 'Fan Interior': (18, 28, 73, 55), 'Sport': (198, 0, 1266, 1068)}"
wednesday,20:30,"{'Gimnasio': (40, 236, 413, 373), 'Talaso': (104, 500, 774, 670), 'Fan Interior': (18, 28, 77, 59), 'Sport': (186, 0, 1283, 1097)}"
wednesday,20:45,"{'Gimnasio': (41, 236, 419, 378), 'Talaso': (103, 500, 790, 687), 'Fan Interior': (23, 28, 82, 59), 'Sport': (167, 0, 1300, 1133)}"
wednesday,21:00,"{'Gimnasio': (37, 236, 422, 385), 'Talaso': (86, 500, 793, 707), 'Fan Interior': (22, 28, 82, 60), 'Sport': (153, 0, 1309, 1156)}"
wednesday,21:15,"{'Gimnasio': (44, 236, 433, 389), 'Talaso': (80, 500, 801, 721), 'Fan Interior': (21, 28, 82, 61), 'Sport': (140, 0, 1320, 1180)}"
wednesday,21:30,"{'Gimnasio': (39, 236, 435, 396), 'Talaso': (64, 500, 806, 742), 'Fan Interior': (18, 28, 82, 64), 'Sport': (124, 0, 1329, 1205)}"
wednesday,21:45,"{'Gimnasio': (32, 236, 436, 404), 'Talaso': (56, 500, 806, 750), 'Fan Interior': (18, 28, 83, 65), 'Sport': (105, 0, 1335, 1230)}"
wednesday,22:00,"{'Gimnasio': (27, 236, 436, 409), 'Talaso': (35, 500, 806, 771), 'Fan Interior': (16, 28, 83, 67), 'Sport': (89, 0, 1338, 1249)}"
wednesday,22:15,"{'Gimnasio': (18, 236, 436, 418), 'Talaso': (24, 500, 808, 784), 'Fan Interior': (16, 28, 84, 68), 'Sport': (77, 0, 1338, 1261)}"
wednesday,22:30,"{'Gimnasio': (13, 236, 436, 423), 'Talaso': (11, 500, 808, 797), 'Fan Interior': (16, 28, 84, 68), 'Sport': (38, 0, 1340, 1302)}"
thursday,07:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
thursday,07:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
thursday,08:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
thursday,08:15,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
thursday,08:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
thursday,08:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
thursday,09:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
thursday,09:15,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
thursday,09:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (0, 500, 2, 2), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
thursday,09:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (43, 500, 47, 4), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
thursday,10:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (62, 500, 68, 6), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
thursday,10:15,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (73, 500, 85, 12), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
thursday,10:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (89, 500, 104, 15), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
thursday,10:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (94, 500, 120, 26), 'Fan Interior': (0, 28, 0, 0), 'Sport': (2, 0, 2, 0)}"
thursday,11:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (97, 500, 137, 40), 'Fan Interior': (0, 28, 0, 0), 'Sport': (2, 0, 2, 0)}"
thursday,11:15,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (104, 500, 155, 51), 'Fan Interior': (0, 28, 0, 0), 'Sport': (2, 0, 2, 0)}"
thursday,11:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (104, 500, 171, 67), 'Fan Interior': (0, 28, 0, 0), 'Sport': (2, 0, 2, 0)}"
thursday,11:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (121, 500, 205, 84), 'Fan Interior': (0, 28, 0, 0), 'Sport': (2, 0, 2, 0)}"
thursday,12:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (140, 500, 236, 96), 'Fan Interior': (0, 28, 0, 0), 'Sport': (2, 0, 2, 0)}"
thursday,12:15,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (155, 500, 258, 103), 'Fan Interior': (0, 28, 0, 0), 'Sport': (2, 0, 2, 0)}"
thursday,12:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (154, 500, 273, 119), 'Fan Interior': (0, 28, 0, 0), 'Sport': (2, 0, 2, 0)}"
thursday,12:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (157, 500, 292, 135), 'Fan Interior': (0, 28, 0, 0), 'Sport': (2, 0, 2, 0)}"
thursday,13:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (167, 500, 322, 155), 'Fan Interior': (0, 28, 0, 0), 'Sport': (2, 0, 2, 0)}"
thursday,13:15,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (146, 500, 334, 188), 'Fan Interior': (0, 28, 0, 0), 'Sport': (2, 0, 2, 0)}"
thursday,13:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (146, 500, 351, 205), 'Fan Interior': (0, 28, 0, 0), 'Sport': (2, 0, 2, 0)}"
thursday,13:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (130, 500, 359, 229), 'Fan Interior': (0, 28, 0, 0), 'Sport': (2, 0, 2, 0)}"
thursday,14:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (116, 500, 367, 251), 'Fan Interior': (0, 28, 0, 0), 'Sport': (2, 0, 2, 0)}"
thursday,14:15,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (98, 500, 373, 275), 'Fan Interior': (0, 28, 0, 0), 'Sport': (2, 0, 2, 0)}"
thursday,14:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (85, 500, 377, 292), 'Fan Interior': (0, 28, 0, 0), 'Sport': (2, 0, 2, 0)}"
thursday,14:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (73, 500, 382, 309), 'Fan Interior': (0, 28, 0, 0), 'Sport': (2, 0, 2, 0)}"
thursday,15:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (58, 500, 387, 329), 'Fan Interior': (0, 28, 0, 0), 'Sport': (2, 0, 2, 0)}"
thursday,15:15,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (67, 500, 401, 334), 'Fan Interior': (0, 28, 0, 0), 'Sport': (2, 0, 2, 0)}"
thursday,15:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (67, 500, 405, 338), 'Fan Interior': (0, 28, 0, 0), 'Sport': (2, 0, 2, 0)}"
thursday,15:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (69, 500, 413, 344), 'Fan Interior': (0, 28, 0, 0), 'Sport': (2, 0, 2, 0)}"
thursday,16:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (75, 500, 426, 351), 'Fan Interior': (0, 28, 0, 0), 'Sport': (2, 0, 2, 0)}"
thursday,16:15,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (85, 500, 438, 353), 'Fan Interior': (0, 28, 0, 0), 'Sport': (2, 0, 2, 0)}"
thursday,16:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (94, 500, 450, 356), 'Fan Interior': (0, 28, 0, 0), 'Sport': (2, 0, 2, 0)}"
thursday,16:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (101, 500, 462, 361), 'Fan Interior': (0, 28, 0, 0), 'Sport': (3, 0, 3, 0)}"
thursday,17:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (111, 500, 476, 365), 'Fan Interior': (0, 28, 0, 0), 'Sport': (3, 0, 3, 0)}"
thursday,17:15,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (118, 500, 490, 372), 'Fan Interior': (0, 28, 0, 0), 'Sport': (3, 0, 3, 0)}"
thursday,17:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (129, 500, 509, 380), 'Fan Interior': (0, 28, 0, 0), 'Sport': (3, 0, 3, 0)}"
thursday,17:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (131, 500, 524, 393), 'Fan Interior': (0, 28, 0, 0), 'Sport': (3, 0, 3, 0)}"
thursday,18:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (137, 500, 540, 403), 'Fan Interior': (0, 28, 0, 0), 'Sport': (3, 0, 3, 0)}"
thursday,18:15,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (143, 500, 551, 408), 'Fan Interior': (0, 28, 0, 0), 'Sport': (3, 0, 3, 0)}"
thursday,18:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (145, 500, 563, 418), 'Fan Interior': (0, 28, 0, 0), 'Sport': (3, 0, 3, 0)}"
thursday,18:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (136, 500, 574, 438), 'Fan Interior': (0, 28, 0, 0), 'Sport': (3, 0, 3, 0)}"
thursday,19:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (134, 500, 584, 450), 'Fan Interior': (0, 28, 0, 0), 'Sport': (3, 0, 3, 0)}"
thursday,19:15,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (126, 500, 591, 465), 'Fan Interior': (0, 28, 0, 0), 'Sport': (3, 0, 3, 0)}"
thursday,19:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (123, 500, 601, 478), 'Fan Interior': (0, 28, 0, 0), 'Sport': (3, 0, 3, 0)}"
thursday,19:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (105, 500, 605, 500), 'Fan Interior': (0, 28, 0, 0), 'Sport': (3, 0, 3, 0)}"
thursday,20:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (84, 500, 609, 525), 'Fan Interior': (0, 28, 0, 0), 'Sport': (3, 0, 3, 0)}"
thursday,20:15,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (76, 500, 616, 540), 'Fan Interior': (0, 28, 0, 0), 'Sport': (3, 0, 3, 0)}"
thursday,20:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (55, 500, 616, 561), 'Fan Interior': (0, 28, 0, 0), 'Sport': (3, 0, 3, 0)}"
thursday,20:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (47, 500, 616, 569), 'Fan Interior': (0, 28, 0, 0), 'Sport': (3, 0, 3, 0)}"
thursday,21:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (22, 500, 616, 594), 'Fan Interior': (0, 28, 0, 0), 'Sport': (3, 0, 3, 0)}"
thursday,21:15,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (22, 500, 616, 594), 'Fan Interior': (0, 28, 0, 0), 'Sport': (3, 0, 3, 0)}"
thursday,21:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (22, 500, 616, 594), 'Fan Interior': (0, 28, 0, 0), 'Sport': (3, 0, 3, 0)}"
thursday,21:45,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (22, 500, 616, 594), 'Fan Interior': (0, 28, 0, 0), 'Sport': (3, 0, 3, 0)}"
thursday,22:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (22, 500, 616, 594), 'Fan Interior': (0, 28, 0, 0), 'Sport': (3, 0, 3, 0)}"
thursday,22:15,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (22, 500, 616, 594), 'Fan Interior': (0, 28, 0, 0), 'Sport': (3, 0, 3, 0)}"
thursday,22:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (22, 500, 616, 594), 'Fan Interior': (0, 28, 0, 0), 'Sport': (3, 0, 3, 0)}"
friday,07:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (-1, 500, 0, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
friday,07:45,"{'Gimnasio': (17, 236, 18, 1), 'Talaso': (-1, 500, 0, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (56, 0, 56, 0)}"
friday,08:00,"{'Gimnasio': (22, 236, 23, 1), 'Talaso': (-1, 500, 1, 2), 'Fan Interior': (0, 28, 0, 0), 'Sport': (70, 0, 74, 4)}"
friday,08:15,"{'Gimnasio': (24, 236, 26, 2), 'Talaso': (-1, 500, 1, 2), 'Fan Interior': (0, 28, 0, 0), 'Sport': (75, 0, 84, 9)}"
friday,08:30,"{'Gimnasio': (28, 236, 34, 6), 'Talaso': (-1, 500, 1, 2), 'Fan Interior': (0, 28, 0, 0), 'Sport': (83, 0, 100, 17)}"
friday,08:45,"{'Gimnasio': (26, 236, 35, 9), 'Talaso': (-1, 500, 1, 2), 'Fan Interior': (0, 28, 0, 0), 'Sport': (84, 0, 112, 28)}"
friday,09:00,"{'Gimnasio': (32, 236, 49, 17), 'Talaso': (-1, 500, 1, 2), 'Fan Interior': (0, 28, 0, 0), 'Sport': (99, 0, 144, 45)}"
friday,09:15,"{'Gimnasio': (42, 236, 62, 20), 'Talaso': (38, 500, 41, 3), 'Fan Interior': (6, 28, 6, 0), 'Sport': (115, 0, 176, 61)}"
friday,09:30,"{'Gimnasio': (50, 236, 76, 26), 'Talaso': (52, 500, 57, 5), 'Fan Interior': (11, 28, 11, 0), 'Sport': (133, 0, 208, 75)}"
friday,09:45,"{'Gimnasio': (53, 236, 83, 30), 'Talaso': (68, 500, 76, 8), 'Fan Interior': (12, 28, 12, 0), 'Sport': (161, 0, 247, 86)}"
friday,10:00,"{'Gimnasio': (51, 236, 91, 40), 'Talaso': (85, 500, 96, 11), 'Fan Interior': (13, 28, 14, 1), 'Sport': (172, 0, 278, 106)}"
friday,10:15,"{'Gimnasio': (46, 236, 97, 51), 'Talaso': (93, 500, 114, 21), 'Fan Interior': (9, 28, 15, 6), 'Sport': (170, 0, 296, 126)}"
friday,10:30,"{'Gimnasio': (44, 236, 102, 58), 'Talaso': (92, 500, 125, 33), 'Fan Interior': (6, 28, 16, 10), 'Sport': (173, 0, 321, 148)}"
friday,10:45,"{'Gimnasio': (49, 236, 114, 65), 'Talaso': (91, 500, 140, 49), 'Fan Interior': (6, 28, 17, 11), 'Sport': (198, 0, 366, 168)}"
friday,11:00,"{'Gimnasio': (50, 236, 123, 73), 'Talaso': (104, 500, 167, 63), 'Fan Interior': (11, 28, 23, 12), 'Sport': (196, 0, 397, 201)}"
friday,11:15,"{'Gimnasio': (61, 236, 140, 79), 'Talaso': (110, 500, 181, 71), 'Fan Interior': (16, 28, 30, 14), 'Sport': (197, 0, 434, 237)}"
friday,11:30,"{'Gimnasio': (70, 236, 152, 82), 'Talaso': (119, 500, 199, 80), 'Fan Interior': (16, 28, 32, 16), 'Sport': (231, 0, 489, 258)}"
friday,11:45,"{'Gimnasio': (70, 236, 164, 94), 'Talaso': (130, 500, 214, 84), 'Fan Interior': (12, 28, 33, 21), 'Sport': (229, 0, 522, 293)}"
friday,12:00,"{'Gimnasio': (78, 236, 177, 99), 'Talaso': (132, 500, 228, 96), 'Fan Interior': (10, 28, 35, 25), 'Sport': (216, 0, 538, 322)}"
friday,12:15,"{'Gimnasio': (79, 236, 190, 111), 'Talaso': (123, 500, 245, 122), 'Fan Interior': (13, 28, 38, 25), 'Sport': (220, 0, 577, 357)}"
friday,12:30,"{'Gimnasio': (78, 236, 204, 126), 'Talaso': (121, 500, 263, 142), 'Fan Interior': (12, 28, 40, 28), 'Sport': (204, 0, 615, 411)}"
friday,12:45,"{'Gimnasio': (66, 236, 218, 152), 'Talaso': (110, 500, 273, 163), 'Fan Interior': (12, 28, 41, 29), 'Sport': (199, 0, 653, 454)}"
friday,13:00,"{'Gimnasio': (66, 236, 229, 163), 'Talaso': (110, 500, 289, 179), 'Fan Interior': (13, 28, 43, 30), 'Sport': (200, 0, 679, 479)}"
friday,13:15,"{'Gimnasio': (64, 236, 238, 174), 'Talaso': (113, 500, 305, 192), 'Fan Interior': (15, 28, 46, 31), 'Sport': (190, 0, 705, 515)}"
friday,13:30,"{'Gimnasio': (54, 236, 242, 188), 'Talaso': (103, 500, 315, 212), 'Fan Interior': (14, 28, 47, 33), 'Sport': (164, 0, 725, 561)}"
friday,13:45,"{'Gimnasio': (52, 236, 246, 194), 'Talaso': (100, 500, 332, 232), 'Fan Interior': (15, 28, 50, 35), 'Sport': (148, 0, 736, 588)}"
friday,14:00,"{'Gimnasio': (47, 236, 253, 206), 'Talaso': (95, 500, 341, 246), 'Fan Interior': (17, 28, 53, 36), 'Sport': (127, 0, 753, 626)}"
friday,14:15,"{'Gimnasio': (35, 236, 258, 223), 'Talaso': (79, 500, 347, 268), 'Fan Interior': (17, 28, 54, 37), 'Sport': (103, 0, 767, 664)}"
friday,14:30,"{'Gimnasio': (32, 236, 259, 227), 'Talaso': (63, 500, 353, 290), 'Fan Interior': (16, 28, 55, 39), 'Sport': (96, 0, 776, 680)}"
friday,14:45,"{'Gimnasio': (26, 236, 265, 239), 'Talaso': (63, 500, 362, 299), 'Fan Interior': (15, 28, 55, 40), 'Sport': (79, 0, 788, 709)}"
friday,15:00,"{'Gimnasio': (22, 236, 267, 245), 'Talaso': (65, 500, 375, 310), 'Fan Interior': (16, 28, 57, 41), 'Sport': (74, 0, 802, 728)}"
friday,15:15,"{'Gimnasio': (25, 236, 274, 249), 'Talaso': (66, 500, 384, 318), 'Fan Interior': (15, 28, 57, 42), 'Sport': (66, 0, 811, 745)}"
friday,15:30,"{'Gimnasio': (28, 236, 280, 252), 'Talaso': (60, 500, 392, 332), 'Fan Interior': (14, 28, 57, 43), 'Sport': (65, 0, 826, 761)}"
friday,15:45,"{'Gimnasio': (35, 236, 288, 253), 'Talaso': (66, 500, 409, 343), 'Fan Interior': (14, 28, 58, 44), 'Sport': (71, 0, 839, 768)}"
friday,16:00,"{'Gimnasio': (39, 236, 297, 258), 'Talaso': (71, 500, 419, 348), 'Fan Interior': (14, 28, 58, 44), 'Sport': (77, 0, 854, 777)}"
friday,16:15,"{'Gimnasio': (35, 236, 301, 266), 'Talaso': (74, 500, 428, 354), 'Fan Interior': (15, 28, 59, 44), 'Sport': (77, 0, 870, 793)}"
friday,16:30,"{'Gimnasio': (40, 236, 310, 270), 'Talaso': (82, 500, 442, 360), 'Fan Interior': (14, 28, 60, 46), 'Sport': (83, 0, 882, 799)}"
friday,16:45,"{'Gimnasio': (38, 236, 315, 277), 'Talaso': (100, 500, 462, 362), 'Fan Interior': (14, 28, 61, 47), 'Sport': (92, 0, 903, 811)}"
friday,17:00,"{'Gimnasio': (45, 236, 325, 280), 'Talaso': (106, 500, 480, 374), 'Fan Interior': (15, 28, 62, 47), 'Sport': (126, 0, 939, 813)}"
friday,17:15,"{'Gimnasio': (46, 236, 335, 289), 'Talaso': (104, 500, 493, 389), 'Fan Interior': (16, 28, 63, 47), 'Sport': (125, 0, 958, 833)}"
friday,17:30,"{'Gimnasio': (41, 236, 341, 300), 'Talaso': (104, 500, 506, 402), 'Fan Interior': (19, 28, 66, 47), 'Sport': (131, 0, 980, 849)}"
friday,17:45,"{'Gimnasio': (47, 236, 351, 304), 'Talaso': (113, 500, 526, 413), 'Fan Interior': (19, 28, 66, 47), 'Sport': (136, 0, 999, 863)}"
friday,18:00,"{'Gimnasio': (47, 236, 362, 315), 'Talaso': (120, 500, 547, 427), 'Fan Interior': (21, 28, 68, 47), 'Sport': (168, 0, 1041, 873)}"
friday,18:15,"{'Gimnasio': (51, 236, 371, 320), 'Talaso': (118, 500, 557, 439), 'Fan Interior': (19, 28, 68, 49), 'Sport': (156, 0, 1058, 902)}"
friday,18:30,"{'Gimnasio': (55, 236, 381, 326), 'Talaso': (126, 500, 580, 454), 'Fan Interior': (18, 28, 68, 50), 'Sport': (157, 0, 1074, 917)}"
friday,18:45,"{'Gimnasio': (57, 236, 386, 329), 'Talaso': (129, 500, 594, 465), 'Fan Interior': (20, 28, 71, 51), 'Sport': (168, 0, 1107, 939)}"
friday,19:00,"{'Gimnasio': (53, 236, 398, 345), 'Talaso': (130, 500, 608, 478), 'Fan Interior': (22, 28, 73, 51), 'Sport': (162, 0, 1136, 974)}"
friday,19:15,"{'Gimnasio': (49, 236, 404, 355), 'Talaso': (126, 500, 621, 495), 'Fan Interior': (24, 28, 76, 52), 'Sport': (139, 0, 1150, 1011)}"
friday,19:30,"{'Gimnasio': (45, 236, 407, 362), 'Talaso': (127, 500, 632, 505), 'Fan Interior': (24, 28, 76, 52), 'Sport': (150, 0, 1182, 1032)}"
friday,19:45,"{'Gimnasio': (41, 236, 412, 371), 'Talaso': (122, 500, 646, 524), 'Fan Interior': (23, 28, 77, 54), 'Sport': (154, 0, 1205, 1051)}"
friday,20:00,"{'Gimnasio': (40, 236, 420, 380), 'Talaso': (111, 500, 660, 549), 'Fan Interior': (26, 28, 80, 54), 'Sport': (142, 0, 1222, 1080)}"
friday,20:15,"{'Gimnasio': (45, 236, 428, 383), 'Talaso': (95, 500, 666, 571), 'Fan Interior': (24, 28, 80, 56), 'Sport': (135, 0, 1236, 1101)}"
friday,20:30,"{'Gimnasio': (47, 236, 436, 389), 'Talaso': (79, 500, 672, 593), 'Fan Interior': (24, 28, 80, 56), 'Sport': (127, 0, 1253, 1126)}"
friday,20:45,"{'Gimnasio': (39, 236, 440, 401), 'Talaso': (68, 500, 678, 610), 'Fan Interior': (23, 28, 81, 58), 'Sport': (114, 0, 1259, 1145)}"
friday,21:00,"{'Gimnasio': (41, 236, 447, 406), 'Talaso': (67, 500, 687, 620), 'Fan Interior': (21, 28, 82, 61), 'Sport': (102, 0, 1273, 1171)}"
friday,21:15,"{'Gimnasio': (37, 236, 450, 413), 'Talaso': (59, 500, 693, 634), 'Fan Interior': (22, 28, 83, 61), 'Sport': (94, 0, 1278, 1184)}"
friday,21:30,"{'Gimnasio': (28, 236, 452, 424), 'Talaso': (53, 500, 699, 646), 'Fan Interior': (21, 28, 83, 62), 'Sport': (71, 0, 1284, 1213)}"
friday,21:45,"{'Gimnasio': (27, 236, 454, 427), 'Talaso': (47, 500, 700, 653), 'Fan Interior': (20, 28, 83, 63), 'Sport': (57, 0, 1288, 1231)}"
friday,22:00,"{'Gimnasio': (24, 236, 454, 430), 'Talaso': (39, 500, 700, 661), 'Fan Interior': (20, 28, 83, 63), 'Sport': (53, 0, 1289, 1236)}"
friday,22:15,"{'Gimnasio': (17, 236, 454, 437), 'Talaso': (23, 500, 700, 677), 'Fan Interior': (20, 28, 83, 63), 'Sport': (40, 0, 1289, 1249)}"
friday,22:30,"{'Gimnasio': (9, 236, 454, 445), 'Talaso': (9, 500, 701, 692), 'Fan Interior': (20, 28, 83, 63), 'Sport': (13, 0, 1291, 1278)}"
saturday,09:00,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 4, 4)}"
