wednesday,15:00,"{'Gimnasio': (29, 236, 300, 271), 'Talaso': (54, 500, 396, 342), 'Fan Interior': (6, 28, 61, 55), 'Sport': (70, 0, 858, 788)}"
wednesday,15:15,"{'Gimnasio': (29, 236, 306, 277), 'Talaso': (58, 500, 407, 349), 'Fan Interior': (6, 28, 61, 55), 'Sport': (70, 0, 867, 797)}"
wednesday,15:30,"{'Gimnasio': (32, 236, 311, 279), 'Talaso': (70, 500, 429, 359), 'Fan Interior': (8, 28, 63, 55), 'Sport': (62, 0, 877, 815)}"
wednesday,15:45,"{'Gimnasio': (35, 236, 317, 282), 'Talaso': (78, 500, 448, 370), 'Fan Interior': (10, 28, 65, 55), 'Sport': (61, 0, 895, 834)}"
wednesday,16:00,"{'Gimnasio': (36, 236, 322, 286), 'Talaso': (96, 500, 475, 379), 'Fan Interior': (9, 28, 66, 57), 'Sport': (64, 0, 903, 839)}"
wednesday,16:15,"{'Gimnasio': (39, 236, 329, 290), 'Talaso': (104, 500, 490, 386), 'Fan Interior': (11, 28, 68, 57), 'Sport': (69, 0, 926, 857)}"
wednesday,16:30,"{'Gimnasio': (38, 236, 335, 297), 'Talaso': (126, 500, 518, 392), 'Fan Interior': (16, 28, 74, 58), 'Sport': (88, 0, 954, 866)}"
wednesday,16:45,"{'Gimnasio': (41, 236, 342, 301), 'Talaso': (136, 500, 538, 402), 'Fan Interior': (14, 28, 75, 61), 'Sport': (109, 0, 981, 872)}"
wednesday,17:00,"{'Gimnasio': (52, 236, 359, 307), 'Talaso': (147, 500, 556, 409), 'Fan Interior': (17, 28, 78, 61), 'Sport': (117, 0, 1005, 888)}"
wednesday,17:15,"{'Gimnasio': (57, 236, 370, 313), 'Talaso': (168, 500, 591, 423), 'Fan Interior': (20, 28, 82, 62), 'Sport': (144, 0, 1038, 894)}"
wednesday,17:30,"{'Gimnasio': (58, 236, 379, 321), 'Talaso': (173, 500, 611, 438), 'Fan Interior': (18, 28, 83, 65), 'Sport': (162, 0, 1068, 906)}"
wednesday,17:45,"{'Gimnasio': (57, 236, 384, 327), 'Talaso': (186, 500, 634, 448), 'Fan Interior': (16, 28, 87, 71), 'Sport': (188, 0, 1112, 924)}"
wednesday,18:00,"{'Gimnasio': (60, 236, 399, 339), 'Talaso': (188, 500, 659, 471), 'Fan Interior': (15, 28, 88, 73), 'Sport': (219, 0, 1169, 950)}"
wednesday,18:15,"{'Gimnasio': (61, 236, 410, 349), 'Talaso': (182, 500, 680, 498), 'Fan Interior': (17, 28, 93, 76), 'Sport': (225, 0, 1204, 979)}"
wednesday,18:30,"{'Gimnasio': (60, 236, 423, 363), 'Talaso': (184, 500, 706, 522), 'Fan Interior': (20, 28, 96, 76), 'Sport': (223, 0, 1232, 1009)}"
wednesday,18:45,"{'Gimnasio': (61, 236, 434, 373), 'Talaso': (177, 500, 727, 550), 'Fan Interior': (19, 28, 97, 78), 'Sport': (238, 0, 1284, 1046)}"
wednesday,19:00,"{'Gimnasio': (54, 236, 441, 387), 'Talaso': (180, 500, 756, 576), 'Fan Interior': (21, 28, 100, 79), 'Sport': (256, 0, 1340, 1084)}"
wednesday,19:15,"{'Gimnasio': (59, 236, 456, 397), 'Talaso': (173, 500, 776, 603), 'Fan Interior': (21, 28, 105, 84), 'Sport': (247, 0, 1380, 1133)}"
wednesday,19:30,"{'Gimnasio': (61, 236, 472, 411), 'Talaso': (155, 500, 792, 637), 'Fan Interior': (21, 28, 110, 89), 'Sport': (260, 0, 1440, 1180)}"
wednesday,19:45,"{'Gimnasio': (66, 236, 485, 419), 'Talaso': (161, 500, 825, 664), 'Fan Interior': (21, 28, 112, 91), 'Sport': (257, 0, 1476, 1219)}"
wednesday,20:00,"{'Gimnasio': (69, 236, 501, 432), 'Talaso': (150, 500, 845, 695), 'Fan Interior': (21, 28, 116, 95), 'Sport': (247, 0, 1513, 1266)}"
wednesday,20:15,"{'Gimnasio': (77, 236, 518, 441), 'Talaso': (136, 500, 863, 727), 'Fan Interior': (19, 28, 117, 98), 'Sport': (232, 0, 1551, 1319)}"
wednesday,20:30,"{'Gimnasio': (70, 236, 527, 457), 'Talaso': (132, 500, 882, 750), 'Fan Interior': (20, 28, 120, 100), 'Sport': (218, 0, 1565, 1347)}"
wednesday,20:45,"{'Gimnasio': (64, 236, 533, 469), 'Talaso': (104, 500, 886, 782), 'Fan Interior': (21, 28, 124, 103), 'Sport': (192, 0, 1585, 1393)}"
wednesday,21:00,"{'Gimnasio': (59, 236, 541, 482), 'Talaso': (84, 500, 897, 813), 'Fan Interior': (16, 28, 124, 108), 'Sport': (171, 0, 1607, 1436)}"
wednesday,21:15,"{'Gimnasio': (47, 236, 543, 496), 'Talaso': (66, 500, 906, 840), 'Fan Interior': (16, 28, 125, 109), 'Sport': (139, 0, 1613, 1474)}"
wednesday,21:30,"{'Gimnasio': (39, 236, 544, 505), 'Talaso': (45, 500, 911, 866), 'Fan Interior': (14, 28, 127, 113), 'Sport': (104, 0, 1616, 1512)}"
wednesday,21:45,"{'Gimnasio': (28, 236, 544, 516), 'Talaso': (28, 500, 915, 887), 'Fan Interior': (13, 28, 127, 114), 'Sport': (89, 0, 1622, 1533)}"
wednesday,22:00,"{'Gimnasio': (22, 236, 544, 522), 'Talaso': (13, 500, 916, 903), 'Fan Interior': (13, 28, 127, 114), 'Sport': (71, 0, 1624, 1553)}"
wednesday,22:15,"{'Gimnasio': (14, 236, 544, 530), 'Talaso': (3, 500, 916, 913), 'Fan Interior': (12, 28, 127, 115), 'Sport': (46, 0, 1624, 1578)}"
wednesday,22:30,"{'Gimnasio': (12, 236, 544, 532), 'Talaso': (-10, 500, 917, 927), 'Fan Interior': (12, 28, 127, 115), 'Sport': (24, 0, 1626, 1602)}"
thursday,07:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 0, 0)}"
thursday,07:45,"{'Gimnasio': (19, 236, 20, 1), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (53, 0, 55, 2)}"
thursday,08:00,"{'Gimnasio': (24, 236, 25, 1), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (67, 0, 72, 5)}"
thursday,08:15,"{'Gimnasio': (22, 236, 28, 6), 'Talaso': (1, 500, 1, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (91, 0, 100, 9)}"
thursday,08:30,"{'Gimnasio': (30, 236, 43, 13), 'Talaso': (1, 500, 1, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (108, 0, 127, 19)}"
thursday,08:45,"{'Gimnasio': (33, 236, 47, 14), 'Talaso': (1, 500, 1, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (114, 0, 148, 34)}"
thursday,09:00,"{'Gimnasio': (32, 236, 54, 22), 'Talaso': (1, 500, 1, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (156, 0, 206, 50)}"
thursday,09:15,"{'Gimnasio': (42, 236, 67, 25), 'Talaso': (30, 500, 30, 0), 'Fan Interior': (1, 28, 1, 0), 'Sport': (197, 0, 262, 65)}"
thursday,09:30,"{'Gimnasio': (49, 236, 80, 31), 'Talaso': (42, 500, 42, 0), 'Fan Interior': (2, 28, 2, 0), 'Sport': (209, 0, 286, 77)}"
thursday,09:45,"{'Gimnasio': (48, 236, 90, 42), 'Talaso': (61, 500, 62, 1), 'Fan Interior': (3, 28, 4, 1), 'Sport': (221, 0, 324, 103)}"
thursday,10:00,"{'Gimnasio': (52, 236, 100, 48), 'Talaso': (69, 500, 77, 8), 'Fan Interior': (5, 28, 6, 1), 'Sport': (238, 0, 359, 121)}"
thursday,10:15,"{'Gimnasio': (51, 236, 109, 58), 'Talaso': (84, 500, 97, 13), 'Fan Interior': (10, 28, 12, 2), 'Sport': (245, 0, 388, 143)}"
thursday,10:30,"{'Gimnasio': (48, 236, 116, 68), 'Talaso': (79, 500, 105, 26), 'Fan Interior': (12, 28, 14, 2), 'Sport': (238, 0, 405, 167)}"
thursday,10:45,"{'Gimnasio': (58, 236, 134, 76), 'Talaso': (87, 500, 126, 39), 'Fan Interior': (13, 28, 15, 2), 'Sport': (263, 0, 460, 197)}"
thursday,11:00,"{'Gimnasio': (61, 236, 151, 90), 'Talaso': (94, 500, 141, 47), 'Fan Interior': (13, 28, 17, 4), 'Sport': (271, 0, 496, 225)}"
thursday,11:15,"{'Gimnasio': (65, 236, 166, 101), 'Talaso': (111, 500, 162, 51), 'Fan Interior': (16, 28, 20, 4), 'Sport': (271, 0, 534, 263)}"
thursday,11:30,"{'Gimnasio': (65, 236, 174, 109), 'Talaso': (105, 500, 172, 67), 'Fan Interior': (13, 28, 21, 8), 'Sport': (280, 0, 573, 293)}"
thursday,11:45,"{'Gimnasio': (70, 236, 185, 115), 'Talaso': (125, 500, 199, 74), 'Fan Interior': (17, 28, 25, 8), 'Sport': (274, 0, 602, 328)}"
thursday,12:00,"{'Gimnasio': (78, 236, 213, 135), 'Talaso': (122, 500, 215, 93), 'Fan Interior': (15, 28, 27, 12), 'Sport': (271, 0, 638, 367)}"
thursday,12:15,"{'Gimnasio': (68, 236, 226, 158), 'Talaso': (129, 500, 241, 112), 'Fan Interior': (15, 28, 29, 14), 'Sport': (274, 0, 675, 401)}"
thursday,12:30,"{'Gimnasio': (74, 236, 241, 167), 'Talaso': (129, 500, 253, 124), 'Fan Interior': (14, 28, 30, 16), 'Sport': (266, 0, 698, 432)}"
thursday,12:45,"{'Gimnasio': (78, 236, 255, 177), 'Talaso': (129, 500, 271, 142), 'Fan Interior': (9, 28, 31, 22), 'Sport': (240, 0, 719, 479)}"
thursday,13:00,"{'Gimnasio': (76, 236, 265, 189), 'Talaso': (117, 500, 288, 171), 'Fan Interior': (9, 28, 31, 22), 'Sport': (236, 0, 738, 502)}"
thursday,13:15,"{'Gimnasio': (72, 236, 270, 198), 'Talaso': (123, 500, 305, 182), 'Fan Interior': (13, 28, 35, 22), 'Sport': (227, 0, 768, 541)}"
thursday,13:30,"{'Gimnasio': (62, 236, 273, 211), 'Talaso': (123, 500, 318, 195), 'Fan Interior': (13, 28, 38, 25), 'Sport': (205, 0, 779, 574)}"
thursday,13:45,"{'Gimnasio': (60, 236, 280, 220), 'Talaso': (99, 500, 322, 223), 'Fan Interior': (13, 28, 40, 27), 'Sport': (198, 0, 795, 597)}"
thursday,14:00,"{'Gimnasio': (47, 236, 286, 239), 'Talaso': (87, 500, 336, 249), 'Fan Interior': (11, 28, 41, 30), 'Sport': (173, 0, 809, 636)}"
thursday,14:15,"{'Gimnasio': (44, 236, 289, 245), 'Talaso': (70, 500, 342, 272), 'Fan Interior': (12, 28, 42, 30), 'Sport': (134, 0, 817, 683)}"
thursday,14:30,"{'Gimnasio': (36, 236, 292, 256), 'Talaso': (72, 500, 357, 285), 'Fan Interior': (12, 28, 43, 31), 'Sport': (120, 0, 833, 713)}"
thursday,14:45,"{'Gimnasio': (40, 236, 299, 259), 'Talaso': (69, 500, 367, 298), 'Fan Interior': (11, 28, 43, 32), 'Sport': (121, 0, 846, 725)}"
thursday,15:00,"{'Gimnasio': (40, 236, 304, 264), 'Talaso': (69, 500, 378, 309), 'Fan Interior': (10, 28, 44, 34), 'Sport': (115, 0, 856, 741)}"
thursday,15:15,"{'Gimnasio': (39, 236, 310, 271), 'Talaso': (67, 500, 390, 323), 'Fan Interior': (10, 28, 45, 35), 'Sport': (113, 0, 867, 754)}"
thursday,15:30,"{'Gimnasio': (39, 236, 317, 278), 'Talaso': (62, 500, 406, 344), 'Fan Interior': (10, 28, 45, 35), 'Sport': (112, 0, 884, 772)}"
thursday,15:45,"{'Gimnasio': (48, 236, 327, 279), 'Talaso': (67, 500, 418, 351), 'Fan Interior': (10, 28, 46, 36), 'Sport': (127, 0, 908, 781)}"
thursday,16:00,"{'Gimnasio': (42, 236, 329, 287), 'Talaso': (79, 500, 434, 355), 'Fan Interior': (12, 28, 48, 36), 'Sport': (128, 0, 919, 791)}"
thursday,16:15,"{'Gimnasio': (50, 236, 339, 289), 'Talaso': (85, 500, 446, 361), 'Fan Interior': (13, 28, 49, 36), 'Sport': (136, 0, 933, 797)}"
thursday,16:30,"{'Gimnasio': (46, 236, 342, 296), 'Talaso': (96, 500, 463, 367), 'Fan Interior': (12, 28, 49, 37), 'Sport': (138, 0, 946, 808)}"
thursday,16:45,"{'Gimnasio': (48, 236, 351, 303), 'Talaso': (109, 500, 484, 375), 'Fan Interior': (16, 28, 53, 37), 'Sport': (149, 0, 965, 816)}"
thursday,17:00,"{'Gimnasio': (56, 236, 364, 308), 'Talaso': (130, 500, 515, 385), 'Fan Interior': (18, 28, 56, 38), 'Sport': (167, 0, 988, 821)}"
thursday,17:15,"{'Gimnasio': (53, 236, 369, 316), 'Talaso': (136, 500, 532, 396), 'Fan Interior': (20, 28, 60, 40), 'Sport': (160, 0, 1008, 848)}"
thursday,17:30,"{'Gimnasio': (56, 236, 378, 322), 'Talaso': (151, 500, 563, 412), 'Fan Interior': (19, 28, 62, 43), 'Sport': (177, 0, 1036, 859)}"
thursday,17:45,"{'Gimnasio': (56, 236, 392, 336), 'Talaso': (156, 500, 581, 425), 'Fan Interior': (18, 28, 63, 45), 'Sport': (198, 0, 1071, 873)}"
thursday,18:00,"{'Gimnasio': (52, 236, 399, 347), 'Talaso': (160, 500, 601, 441), 'Fan Interior': (17, 28, 66, 49), 'Sport': (200, 0, 1092, 892)}"
thursday,18:15,"{'Gimnasio': (48, 236, 402, 354), 'Talaso': (160, 500, 619, 459), 'Fan Interior': (16, 28, 67, 51), 'Sport': (191, 0, 1109, 918)}"
thursday,18:30,"{'Gimnasio': (56, 236, 411, 355), 'Talaso': (165, 500, 644, 479), 'Fan Interior': (18, 28, 72, 54), 'Sport': (200, 0, 1136, 936)}"
thursday,18:45,"{'Gimnasio': (62, 236, 426, 364), 'Talaso': (169, 500, 668, 499), 'Fan Interior': (17, 28, 74, 57), 'Sport': (219, 0, 1180, 961)}"
thursday,19:00,"{'Gimnasio': (63, 236, 434, 371), 'Talaso': (159, 500, 684, 525), 'Fan Interior': (17, 28, 74, 57), 'Sport': (221, 0, 1217, 996)}"
thursday,19:15,"{'Gimnasio': (63, 236, 445, 382), 'Talaso': (162, 500, 707, 545), 'Fan Interior': (17, 28, 76, 59), 'Sport': (234, 0, 1256, 1022)}"
thursday,19:30,"{'Gimnasio': (67, 236, 457, 390), 'Talaso': (167, 500, 728, 561), 'Fan Interior': (19, 28, 81, 62), 'Sport': (261, 0, 1305, 1044)}"
thursday,19:45,"{'Gimnasio': (73, 236, 467, 394), 'Talaso': (150, 500, 744, 594), 'Fan Interior': (16, 28, 81, 65), 'Sport': (264, 0, 1341, 1077)}"
thursday,20:00,"{'Gimnasio': (64, 236, 473, 409), 'Talaso': (134, 500, 756, 622), 'Fan Interior': (15, 28, 82, 67), 'Sport': (274, 0, 1381, 1107)}"
thursday,20:15,"{'Gimnasio': (57, 236, 479, 422), 'Talaso': (116, 500, 770, 654), 'Fan Interior': (15, 28, 83, 68), 'Sport': (260, 0, 1400, 1140)}"
thursday,20:30,"{'Gimnasio': (50, 236, 483, 433), 'Talaso': (102, 500, 792, 690), 'Fan Interior': (12, 28, 83, 71), 'Sport': (249, 0, 1423, 1174)}"
thursday,20:45,"{'Gimnasio': (47, 236, 490, 443), 'Talaso': (75, 500, 806, 731), 'Fan Interior': (13, 28, 85, 72), 'Sport': (203, 0, 1443, 1240)}"
thursday,21:00,"{'Gimnasio': (41, 236, 492, 451), 'Talaso': (66, 500, 813, 747), 'Fan Interior': (14, 28, 87, 73), 'Sport': (185, 0, 1457, 1272)}"
thursday,21:15,"{'Gimnasio': (37, 236, 494, 457), 'Talaso': (58, 500, 820, 762), 'Fan Interior': (16, 28, 89, 73), 'Sport': (153, 0, 1469, 1316)}"
thursday,21:30,"{'Gimnasio': (33, 236, 498, 465), 'Talaso': (51, 500, 824, 773), 'Fan Interior': (16, 28, 90, 74), 'Sport': (128, 0, 1476, 1348)}"
thursday,21:45,"{'Gimnasio': (28, 236, 501, 473), 'Talaso': (44, 500, 828, 784), 'Fan Interior': (16, 28, 90, 74), 'Sport': (108, 0, 1479, 1371)}"
thursday,22:00,"{'Gimnasio': (26, 236, 501, 475), 'Talaso': (20, 500, 832, 812), 'Fan Interior': (14, 28, 90, 76), 'Sport': (100, 0, 1486, 1386)}"
thursday,22:15,"{'Gimnasio': (15, 236, 501, 486), 'Talaso': (3, 500, 832, 829), 'Fan Interior': (12, 28, 91, 79), 'Sport': (74, 0, 1486, 1412)}"
thursday,22:30,"{'Gimnasio': (15, 236, 501, 486), 'Talaso': (-17, 500, 832, 849), 'Fan Interior': (12, 28, 91, 79), 'Sport': (52, 0, 1488, 1436)}"
friday,07:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (-1, 0, 0, 1)}"
friday,07:45,"{'Gimnasio': (21, 236, 21, 0), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (50, 0, 52, 2)}"
friday,08:00,"{'Gimnasio': (27, 236, 27, 0), 'Talaso': (-1, 500, 0, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (68, 0, 71, 3)}"
friday,08:15,"{'Gimnasio': (28, 236, 31, 3), 'Talaso': (-1, 500, 0, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (77, 0, 83, 6)}"
friday,08:30,"{'Gimnasio': (27, 236, 34, 7), 'Talaso': (-1, 500, 0, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (82, 0, 98, 16)}"
friday,08:45,"{'Gimnasio': (27, 236, 40, 13), 'Talaso': (-1, 500, 0, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (92, 0, 123, 31)}"
friday,09:00,"{'Gimnasio': (31, 236, 51, 20), 'Talaso': (0, 500, 1, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (113, 0, 159, 46)}"
friday,09:15,"{'Gimnasio': (37, 236, 60, 23), 'Talaso': (34, 500, 35, 1), 'Fan Interior': (3, 28, 3, 0), 'Sport': (127, 0, 194, 67)}"
friday,09:30,"{'Gimnasio': (45, 236, 71, 26), 'Talaso': (50, 500, 52, 2), 'Fan Interior': (7, 28, 7, 0), 'Sport': (133, 0, 217, 84)}"
friday,09:45,"{'Gimnasio': (44, 236, 77, 33), 'Talaso': (79, 500, 81, 2), 'Fan Interior': (9, 28, 9, 0), 'Sport': (144, 0, 249, 105)}"
friday,10:00,"{'Gimnasio': (48, 236, 90, 42), 'Talaso': (90, 500, 98, 8), 'Fan Interior': (11, 28, 12, 1), 'Sport': (156, 0, 280, 124)}"
friday,10:15,"{'Gimnasio': (54, 236, 100, 46), 'Talaso': (97, 500, 110, 13), 'Fan Interior': (11, 28, 14, 3), 'Sport': (172, 0, 312, 140)}"
friday,10:30,"{'Gimnasio': (62, 236, 110, 48), 'Talaso': (106, 500, 129, 23), 'Fan Interior': (10, 28, 15, 5), 'Sport': (185, 0, 335, 150)}"
friday,10:45,"{'Gimnasio': (62, 236, 119, 57), 'Talaso': (111, 500, 145, 34), 'Fan Interior': (12, 28, 18, 6), 'Sport': (211, 0, 380, 169)}"
friday,11:00,"{'Gimnasio': (64, 236, 132, 68), 'Talaso': (132, 500, 172, 40), 'Fan Interior': (12, 28, 23, 11), 'Sport': (210, 0, 404, 194)}"
friday,11:15,"{'Gimnasio': (59, 236, 138, 79), 'Talaso': (136, 500, 191, 55), 'Fan Interior': (14, 28, 26, 12), 'Sport': (205, 0, 430, 225)}"
friday,11:30,"{'Gimnasio': (68, 236, 153, 85), 'Talaso': (142, 500, 211, 69), 'Fan Interior': (12, 28, 28, 16), 'Sport': (207, 0, 471, 264)}"
friday,11:45,"{'Gimnasio': (72, 236, 164, 92), 'Talaso': (149, 500, 232, 83), 'Fan Interior': (14, 28, 33, 19), 'Sport': (202, 0, 497, 295)}"
friday,12:00,"{'Gimnasio': (62, 236, 167, 105), 'Talaso': (150, 500, 247, 97), 'Fan Interior': (17, 28, 36, 19), 'Sport': (189, 0, 513, 324)}"
friday,12:15,"{'Gimnasio': (62, 236, 178, 116), 'Talaso': (145, 500, 262, 117), 'Fan Interior': (15, 28, 38, 23), 'Sport': (187, 0, 556, 369)}"
friday,12:30,"{'Gimnasio': (64, 236, 190, 126), 'Talaso': (139, 500, 275, 136), 'Fan Interior': (11, 28, 38, 27), 'Sport': (178, 0, 571, 393)}"
friday,12:45,"{'Gimnasio': (61, 236, 197, 136), 'Talaso': (127, 500, 288, 161), 'Fan Interior': (11, 28, 42, 31), 'Sport': (159, 0, 587, 428)}"
friday,13:00,"{'Gimnasio': (61, 236, 206, 145), 'Talaso': (130, 500, 304, 174), 'Fan Interior': (11, 28, 43, 32), 'Sport': (168, 0, 613, 445)}"
friday,13:15,"{'Gimnasio': (58, 236, 211, 153), 'Talaso': (115, 500, 318, 203), 'Fan Interior': (12, 28, 45, 33), 'Sport': (155, 0, 631, 476)}"
friday,13:30,"{'Gimnasio': (59, 236, 219, 160), 'Talaso': (111, 500, 333, 222), 'Fan Interior': (15, 28, 49, 34), 'Sport': (141, 0, 651, 510)}"
friday,13:45,"{'Gimnasio': (51, 236, 224, 173), 'Talaso': (93, 500, 337, 244), 'Fan Interior': (12, 28, 49, 37), 'Sport': (141, 0, 669, 528)}"
friday,14:00,"{'Gimnasio': (47, 236, 230, 183), 'Talaso': (81, 500, 348, 267), 'Fan Interior': (11, 28, 50, 39), 'Sport': (98, 0, 683, 585)}"
friday,14:15,"{'Gimnasio': (40, 236, 232, 192), 'Talaso': (76, 500, 361, 285), 'Fan Interior': (10, 28, 50, 40), 'Sport': (74, 0, 698, 624)}"
friday,14:30,"{'Gimnasio': (36, 236, 238, 202), 'Talaso': (71, 500, 370, 299), 'Fan Interior': (8, 28, 50, 42), 'Sport': (59, 0, 709, 650)}"
friday,14:45,"{'Gimnasio': (30, 236, 241, 211), 'Talaso': (64, 500, 378, 314), 'Fan Interior': (5, 28, 50, 45), 'Sport': (48, 0, 723, 675)}"
friday,15:00,"{'Gimnasio': (29, 236, 246, 217), 'Talaso': (75, 500, 396, 321), 'Fan Interior': (5, 28, 50, 45), 'Sport': (38, 0, 732, 694)}"
friday,15:15,"{'Gimnasio': (29, 236, 249, 220), 'Talaso': (74, 500, 404, 330), 'Fan Interior': (5, 28, 51, 46), 'Sport': (41, 0, 745, 704)}"
friday,15:30,"{'Gimnasio': (31, 236, 257, 226), 'Talaso': (72, 500, 411, 339), 'Fan Interior': (6, 28, 52, 46), 'Sport': (38, 0, 753, 715)}"
friday,15:45,"{'Gimnasio': (38, 236, 264, 226), 'Talaso': (74, 500, 422, 348), 'Fan Interior': (7, 28, 53, 46), 'Sport': (33, 0, 765, 732)}"
friday,16:00,"{'Gimnasio': (38, 236, 267, 229), 'Talaso': (85, 500, 433, 348), 'Fan Interior': (7, 28, 53, 46), 'Sport': (42, 0, 779, 737)}"
friday,16:15,"{'Gimnasio': (39, 236, 274, 235), 'Talaso': (93, 500, 446, 353), 'Fan Interior': (7, 28, 53, 46), 'Sport': (44, 0, 791, 747)}"
friday,16:30,"{'Gimnasio': (37, 236, 276, 239), 'Talaso': (96, 500, 462, 366), 'Fan Interior': (6, 28, 53, 47), 'Sport': (44, 0, 799, 755)}"
friday,16:45,"{'Gimnasio': (31, 236, 280, 249), 'Talaso': (96, 500, 480, 384), 'Fan Interior': (6, 28, 53, 47), 'Sport': (64, 0, 831, 767)}"
friday,17:00,"{'Gimnasio': (31, 236, 286, 255), 'Talaso': (111, 500, 504, 393), 'Fan Interior': (7, 28, 55, 48), 'Sport': (76, 0, 854, 778)}"
friday,17:15,"{'Gimnasio': (40, 236, 298, 258), 'Talaso': (119, 500, 522, 403), 'Fan Interior': (8, 28, 56, 48), 'Sport': (84, 0, 871, 787)}"
friday,17:30,"{'Gimnasio': (40, 236, 306, 266), 'Talaso': (123, 500, 538, 415), 'Fan Interior': (8, 28, 57, 49), 'Sport': (94, 0, 889, 795)}"
friday,17:45,"{'Gimnasio': (45, 236, 316, 271), 'Talaso': (120, 500, 560, 440), 'Fan Interior': (8, 28, 57, 49), 'Sport': (106, 0, 916, 810)}"
friday,18:00,"{'Gimnasio': (46, 236, 325, 279), 'Talaso': (127, 500, 572, 445), 'Fan Interior': (8, 28, 59, 51), 'Sport': (119, 0, 948, 829)}"
friday,18:15,"{'Gimnasio': (45, 236, 331, 286), 'Talaso': (119, 500, 583, 464), 'Fan Interior': (8, 28, 62, 54), 'Sport': (116, 0, 969, 853)}"
friday,18:30,"{'Gimnasio': (48, 236, 341, 293), 'Talaso': (123, 500, 604, 481), 'Fan Interior': (10, 28, 64, 54), 'Sport': (122, 0, 995, 873)}"
friday,18:45,"{'Gimnasio': (46, 236, 349, 303), 'Talaso': (126, 500, 620, 494), 'Fan Interior': (11, 28, 66, 55), 'Sport': (144, 0, 1033, 889)}"
friday,19:00,"{'Gimnasio': (53, 236, 359, 306), 'Talaso': (115, 500, 638, 523), 'Fan Interior': (11, 28, 68, 57), 'Sport': (133, 0, 1059, 926)}"
friday,19:15,"{'Gimnasio': (56, 236, 371, 315), 'Talaso': (108, 500, 649, 541), 'Fan Interior': (10, 28, 68, 58), 'Sport': (127, 0, 1087, 960)}"
friday,19:30,"{'Gimnasio': (55, 236, 376, 321), 'Talaso': (113, 500, 667, 554), 'Fan Interior': (11, 28, 69, 58), 'Sport': (135, 0, 1111, 976)}"
friday,19:45,"{'Gimnasio': (47, 236, 379, 332), 'Talaso': (109, 500, 680, 571), 'Fan Interior': (12, 28, 70, 58), 'Sport': (125, 0, 1126, 1001)}"
friday,20:00,"{'Gimnasio': (43, 236, 385, 342), 'Talaso': (110, 500, 697, 587), 'Fan Interior': (12, 28, 71, 59), 'Sport': (110, 0, 1144, 1034)}"
friday,20:15,"{'Gimnasio': (37, 236, 390, 353), 'Talaso': (87, 500, 701, 614), 'Fan Interior': (14, 28, 73, 59), 'Sport': (101, 0, 1154, 1053)}"
friday,20:30,"{'Gimnasio': (29, 236, 392, 363), 'Talaso': (61, 500, 704, 643), 'Fan Interior': (12, 28, 73, 61), 'Sport': (80, 0, 1165, 1085)}"
friday,20:45,"{'Gimnasio': (33, 236, 398, 365), 'Talaso': (48, 500, 715, 667), 'Fan Interior': (12, 28, 74, 62), 'Sport': (60, 0, 1183, 1123)}"
friday,21:00,"{'Gimnasio': (35, 236, 403, 368), 'Talaso': (38, 500, 726, 688), 'Fan Interior': (12, 28, 75, 63), 'Sport': (62, 0, 1195, 1133)}"
friday,21:15,"{'Gimnasio': (33, 236, 406, 373), 'Talaso': (33, 500, 731, 698), 'Fan Interior': (12, 28, 76, 64), 'Sport': (57, 0, 1203, 1146)}"
friday,21:30,"{'Gimnasio': (25, 236, 406, 381), 'Talaso': (26, 500, 734, 708), 'Fan Interior': (10, 28, 76, 66), 'Sport': (42, 0, 1208, 1166)}"
friday,21:45,"{'Gimnasio': (19, 236, 406, 387), 'Talaso': (17, 500, 734, 717), 'Fan Interior': (10, 28, 76, 66), 'Sport': (28, 0, 1209, 1181)}"
friday,22:00,"{'Gimnasio': (17, 236, 406, 389), 'Talaso': (9, 500, 734, 725), 'Fan Interior': (10, 28, 76, 66), 'Sport': (20, 0, 1210, 1190)}"
friday,22:15,"{'Gimnasio': (11, 236, 406, 395), 'Talaso': (-3, 500, 734, 737), 'Fan Interior': (10, 28, 76, 66), 'Sport': (7, 0, 1210, 1203)}"
