wednesday,15:45,"{'Gimnasio': (39, 236, 323, 284), 'Talaso': (71, 500, 437, 366), 'Fan Interior': (10, 28, 60, 50), 'Sport': (21, 0, 943, 922)}"
wednesday,16:00,"{'Gimnasio': (45, 236, 330, 285), 'Talaso': (81, 500, 453, 372), 'Fan Interior': (12, 28, 63, 51), 'Sport': (15, 0, 956, 941)}"
wednesday,16:15,"{'Gimnasio': (48, 236, 340, 292), 'Talaso': (86, 500, 464, 378), 'Fan Interior': (10, 28, 63, 53), 'Sport': (14, 0, 972, 958)}"
wednesday,16:30,"{'Gimnasio': (49, 236, 350, 301), 'Talaso': (103, 500, 490, 387), 'Fan Interior': (12, 28, 65, 53), 'Sport': (23, 0, 995, 972)}"
wednesday,16:45,"{'Gimnasio': (51, 236, 357, 306), 'Talaso': (118, 500, 510, 392), 'Fan Interior': (13, 28, 69, 56), 'Sport': (34, 0, 1019, 985)}"
wednesday,17:00,"{'Gimnasio': (58, 236, 374, 316), 'Talaso': (137, 500, 540, 403), 'Fan Interior': (14, 28, 72, 58), 'Sport': (45, 0, 1049, 1004)}"
wednesday,17:15,"{'Gimnasio': (57, 236, 384, 327), 'Talaso': (146, 500, 559, 413), 'Fan Interior': (15, 28, 76, 61), 'Sport': (62, 0, 1081, 1019)}"
wednesday,17:30,"{'Gimnasio': (53, 236, 398, 345), 'Talaso': (149, 500, 576, 427), 'Fan Interior': (15, 28, 79, 64), 'Sport': (78, 0, 1123, 1045)}"
wednesday,17:45,"{'Gimnasio': (61, 236, 414, 353), 'Talaso': (159, 500, 602, 443), 'Fan Interior': (13, 28, 81, 68), 'Sport': (94, 0, 1164, 1070)}"
wednesday,18:00,"{'Gimnasio': (62, 236, 427, 365), 'Talaso': (157, 500, 619, 462), 'Fan Interior': (13, 28, 84, 71), 'Sport': (134, 0, 1224, 1090)}"
wednesday,18:15,"{'Gimnasio': (66, 236, 438, 372), 'Talaso': (155, 500, 634, 479), 'Fan Interior': (13, 28, 87, 74), 'Sport': (126, 0, 1253, 1127)}"
wednesday,18:30,"{'Gimnasio': (66, 236, 448, 382), 'Talaso': (158, 500, 665, 507), 'Fan Interior': (14, 28, 92, 78), 'Sport': (139, 0, 1286, 1147)}"
wednesday,18:45,"{'Gimnasio': (77, 236, 462, 385), 'Talaso': (171, 500, 696, 525), 'Fan Interior': (18, 28, 97, 79), 'Sport': (157, 0, 1326, 1169)}"
wednesday,19:00,"{'Gimnasio': (70, 236, 475, 405), 'Talaso': (168, 500, 716, 548), 'Fan Interior': (18, 28, 99, 81), 'Sport': (174, 0, 1374, 1200)}"
wednesday,19:15,"{'Gimnasio': (78, 236, 494, 416), 'Talaso': (173, 500, 740, 567), 'Fan Interior': (16, 28, 101, 85), 'Sport': (166, 0, 1419, 1253)}"
wednesday,19:30,"{'Gimnasio': (78, 236, 506, 428), 'Talaso': (179, 500, 777, 598), 'Fan Interior': (18, 28, 105, 87), 'Sport': (180, 0, 1464, 1284)}"
wednesday,19:45,"{'Gimnasio': (72, 236, 513, 441), 'Talaso': (186, 500, 805, 619), 'Fan Interior': (22, 28, 111, 89), 'Sport': (193, 0, 1513, 1320)}"
wednesday,20:00,"{'Gimnasio': (69, 236, 524, 455), 'Talaso': (197, 500, 840, 643), 'Fan Interior': (23, 28, 113, 90), 'Sport': (190, 0, 1554, 1364)}"
wednesday,20:15,"{'Gimnasio': (62, 236, 532, 470), 'Talaso': (175, 500, 854, 679), 'Fan Interior': (24, 28, 119, 95), 'Sport': (168, 0, 1574, 1406)}"
wednesday,20:30,"{'Gimnasio': (65, 236, 545, 480), 'Talaso': (160, 500, 873, 713), 'Fan Interior': (24, 28, 121, 97), 'Sport': (157, 0, 1602, 1445)}"
wednesday,20:45,"{'Gimnasio': (68, 236, 562, 494), 'Talaso': (135, 500, 889, 754), 'Fan Interior': (22, 28, 122, 100), 'Sport': (137, 0, 1632, 1495)}"
wednesday,21:00,"{'Gimnasio': (64, 236, 566, 502), 'Talaso': (118, 500, 898, 780), 'Fan Interior': (18, 28, 123, 105), 'Sport': (118, 0, 1654, 1536)}"
wednesday,21:15,"{'Gimnasio': (65, 236, 578, 513), 'Talaso': (90, 500, 904, 814), 'Fan Interior': (16, 28, 124, 108), 'Sport': (92, 0, 1673, 1581)}"
wednesday,21:30,"{'Gimnasio': (59, 236, 580, 521), 'Talaso': (75, 500, 914, 839), 'Fan Interior': (15, 28, 125, 110), 'Sport': (79, 0, 1682, 1603)}"
wednesday,21:45,"{'Gimnasio': (45, 236, 580, 535), 'Talaso': (63, 500, 919, 856), 'Fan Interior': (14, 28, 125, 111), 'Sport': (58, 0, 1688, 1630)}"
wednesday,22:00,"{'Gimnasio': (31, 236, 580, 549), 'Talaso': (41, 500, 921, 880), 'Fan Interior': (15, 28, 126, 111), 'Sport': (18, 0, 1689, 1671)}"
wednesday,22:15,"{'Gimnasio': (21, 236, 580, 559), 'Talaso': (20, 500, 922, 902), 'Fan Interior': (14, 28, 126, 112), 'Sport': (-16, 0, 1690, 1706)}"
wednesday,22:30,"{'Gimnasio': (18, 236, 580, 562), 'Talaso': (-10, 500, 922, 932), 'Fan Interior': (14, 28, 126, 112), 'Sport': (-49, 0, 1693, 1742)}"
thursday,07:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (8, 0, 11, 3)}"
thursday,07:45,"{'Gimnasio': (24, 236, 24, 0), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (56, 0, 60, 4)}"
thursday,08:00,"{'Gimnasio': (34, 236, 35, 1), 'Talaso': (1, 500, 1, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (79, 0, 87, 8)}"
thursday,08:15,"{'Gimnasio': (39, 236, 42, 3), 'Talaso': (1, 500, 1, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (101, 0, 111, 10)}"
thursday,08:30,"{'Gimnasio': (37, 236, 48, 11), 'Talaso': (1, 500, 1, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (108, 0, 132, 24)}"
thursday,08:45,"{'Gimnasio': (36, 236, 54, 18), 'Talaso': (2, 500, 2, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (113, 0, 149, 36)}"
thursday,09:00,"{'Gimnasio': (43, 236, 70, 27), 'Talaso': (2, 500, 3, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (156, 0, 207, 51)}"
thursday,09:15,"{'Gimnasio': (43, 236, 78, 35), 'Talaso': (31, 500, 33, 2), 'Fan Interior': (3, 28, 3, 0), 'Sport': (191, 0, 264, 73)}"
thursday,09:30,"{'Gimnasio': (50, 236, 93, 43), 'Talaso': (41, 500, 45, 4), 'Fan Interior': (5, 28, 5, 0), 'Sport': (182, 0, 290, 108)}"
thursday,09:45,"{'Gimnasio': (48, 236, 98, 50), 'Talaso': (47, 500, 54, 7), 'Fan Interior': (6, 28, 6, 0), 'Sport': (197, 0, 322, 125)}"
thursday,10:00,"{'Gimnasio': (44, 236, 105, 61), 'Talaso': (75, 500, 89, 14), 'Fan Interior': (3, 28, 7, 4), 'Sport': (211, 0, 366, 155)}"
thursday,10:15,"{'Gimnasio': (52, 236, 117, 65), 'Talaso': (86, 500, 109, 23), 'Fan Interior': (4, 28, 9, 5), 'Sport': (211, 0, 395, 184)}"
thursday,10:30,"{'Gimnasio': (45, 236, 122, 77), 'Talaso': (95, 500, 129, 34), 'Fan Interior': (8, 28, 14, 6), 'Sport': (210, 0, 417, 207)}"
thursday,10:45,"{'Gimnasio': (47, 236, 134, 87), 'Talaso': (109, 500, 152, 43), 'Fan Interior': (11, 28, 18, 7), 'Sport': (225, 0, 465, 240)}"
thursday,11:00,"{'Gimnasio': (52, 236, 153, 101), 'Talaso': (124, 500, 181, 57), 'Fan Interior': (9, 28, 21, 12), 'Sport': (256, 0, 522, 266)}"
thursday,11:15,"{'Gimnasio': (57, 236, 166, 109), 'Talaso': (130, 500, 197, 67), 'Fan Interior': (10, 28, 23, 13), 'Sport': (234, 0, 549, 315)}"
thursday,11:30,"{'Gimnasio': (62, 236, 176, 114), 'Talaso': (137, 500, 215, 78), 'Fan Interior': (12, 28, 27, 15), 'Sport': (235, 0, 581, 346)}"
thursday,11:45,"{'Gimnasio': (69, 236, 197, 128), 'Talaso': (170, 500, 267, 97), 'Fan Interior': (12, 28, 29, 17), 'Sport': (247, 0, 624, 377)}"
thursday,12:00,"{'Gimnasio': (77, 236, 217, 140), 'Talaso': (190, 500, 307, 117), 'Fan Interior': (11, 28, 32, 21), 'Sport': (267, 0, 695, 428)}"
thursday,12:15,"{'Gimnasio': (77, 236, 229, 152), 'Talaso': (186, 500, 324, 138), 'Fan Interior': (10, 28, 33, 23), 'Sport': (263, 0, 735, 472)}"
thursday,12:30,"{'Gimnasio': (76, 236, 236, 160), 'Talaso': (181, 500, 337, 156), 'Fan Interior': (10, 28, 34, 24), 'Sport': (250, 0, 753, 503)}"
thursday,12:45,"{'Gimnasio': (68, 236, 243, 175), 'Talaso': (179, 500, 351, 172), 'Fan Interior': (11, 28, 36, 25), 'Sport': (240, 0, 765, 525)}"
thursday,13:00,"{'Gimnasio': (58, 236, 248, 190), 'Talaso': (159, 500, 357, 198), 'Fan Interior': (12, 28, 38, 26), 'Sport': (246, 0, 788, 542)}"
thursday,13:15,"{'Gimnasio': (50, 236, 253, 203), 'Talaso': (133, 500, 364, 231), 'Fan Interior': (13, 28, 39, 26), 'Sport': (235, 0, 825, 590)}"
thursday,13:30,"{'Gimnasio': (51, 236, 261, 210), 'Talaso': (124, 500, 370, 246), 'Fan Interior': (9, 28, 39, 30), 'Sport': (220, 0, 843, 623)}"
thursday,13:45,"{'Gimnasio': (50, 236, 271, 221), 'Talaso': (112, 500, 380, 268), 'Fan Interior': (10, 28, 41, 31), 'Sport': (203, 0, 861, 658)}"
thursday,14:00,"{'Gimnasio': (49, 236, 279, 230), 'Talaso': (102, 500, 391, 289), 'Fan Interior': (8, 28, 43, 35), 'Sport': (198, 0, 886, 688)}"
thursday,14:15,"{'Gimnasio': (48, 236, 286, 238), 'Talaso': (85, 500, 399, 314), 'Fan Interior': (9, 28, 44, 35), 'Sport': (161, 0, 904, 743)}"
thursday,14:30,"{'Gimnasio': (46, 236, 290, 244), 'Talaso': (63, 500, 405, 342), 'Fan Interior': (9, 28, 45, 36), 'Sport': (146, 0, 920, 774)}"
thursday,14:45,"{'Gimnasio': (45, 236, 295, 250), 'Talaso': (43, 500, 414, 371), 'Fan Interior': (8, 28, 46, 38), 'Sport': (120, 0, 929, 809)}"
thursday,15:00,"{'Gimnasio': (43, 236, 298, 255), 'Talaso': (43, 500, 425, 382), 'Fan Interior': (10, 28, 48, 38), 'Sport': (115, 0, 939, 824)}"
thursday,15:15,"{'Gimnasio': (47, 236, 309, 262), 'Talaso': (48, 500, 435, 387), 'Fan Interior': (12, 28, 50, 38), 'Sport': (117, 0, 959, 842)}"
thursday,15:30,"{'Gimnasio': (49, 236, 317, 268), 'Talaso': (57, 500, 452, 395), 'Fan Interior': (12, 28, 51, 39), 'Sport': (113, 0, 978, 865)}"
thursday,15:45,"{'Gimnasio': (50, 236, 326, 276), 'Talaso': (50, 500, 460, 410), 'Fan Interior': (12, 28, 52, 40), 'Sport': (125, 0, 999, 874)}"
thursday,16:00,"{'Gimnasio': (51, 236, 331, 280), 'Talaso': (53, 500, 471, 418), 'Fan Interior': (14, 28, 54, 40), 'Sport': (114, 0, 1016, 902)}"
thursday,16:15,"{'Gimnasio': (59, 236, 341, 282), 'Talaso': (70, 500, 494, 424), 'Fan Interior': (15, 28, 56, 41), 'Sport': (123, 0, 1035, 912)}"
thursday,16:30,"{'Gimnasio': (63, 236, 349, 286), 'Talaso': (84, 500, 512, 428), 'Fan Interior': (15, 28, 59, 44), 'Sport': (131, 0, 1054, 923)}"
thursday,16:45,"{'Gimnasio': (65, 236, 360, 295), 'Talaso': (88, 500, 527, 439), 'Fan Interior': (16, 28, 61, 45), 'Sport': (142, 0, 1075, 933)}"
thursday,17:00,"{'Gimnasio': (66, 236, 366, 300), 'Talaso': (103, 500, 547, 444), 'Fan Interior': (14, 28, 61, 47), 'Sport': (145, 0, 1097, 952)}"
thursday,17:15,"{'Gimnasio': (62, 236, 376, 314), 'Talaso': (108, 500, 566, 458), 'Fan Interior': (14, 28, 63, 49), 'Sport': (151, 0, 1115, 964)}"
thursday,17:30,"{'Gimnasio': (67, 236, 391, 324), 'Talaso': (110, 500, 583, 473), 'Fan Interior': (15, 28, 65, 50), 'Sport': (163, 0, 1142, 979)}"
thursday,17:45,"{'Gimnasio': (64, 236, 397, 333), 'Talaso': (130, 500, 609, 479), 'Fan Interior': (15, 28, 68, 53), 'Sport': (174, 0, 1168, 994)}"
thursday,18:00,"{'Gimnasio': (63, 236, 409, 346), 'Talaso': (148, 500, 636, 488), 'Fan Interior': (15, 28, 70, 55), 'Sport': (181, 0, 1194, 1013)}"
thursday,18:15,"{'Gimnasio': (72, 236, 423, 351), 'Talaso': (136, 500, 650, 514), 'Fan Interior': (16, 28, 73, 57), 'Sport': (186, 0, 1222, 1036)}"
thursday,18:30,"{'Gimnasio': (76, 236, 434, 358), 'Talaso': (145, 500, 675, 530), 'Fan Interior': (16, 28, 75, 59), 'Sport': (205, 0, 1268, 1063)}"
thursday,18:45,"{'Gimnasio': (80, 236, 448, 368), 'Talaso': (150, 500, 694, 544), 'Fan Interior': (16, 28, 81, 65), 'Sport': (236, 0, 1315, 1079)}"
thursday,19:00,"{'Gimnasio': (85, 236, 462, 377), 'Talaso': (153, 500, 718, 565), 'Fan Interior': (14, 28, 82, 68), 'Sport': (235, 0, 1359, 1124)}"
thursday,19:15,"{'Gimnasio': (87, 236, 475, 388), 'Talaso': (158, 500, 743, 585), 'Fan Interior': (19, 28, 87, 68), 'Sport': (235, 0, 1398, 1163)}"
thursday,19:30,"{'Gimnasio': (80, 236, 486, 406), 'Talaso': (153, 500, 760, 607), 'Fan Interior': (17, 28, 88, 71), 'Sport': (243, 0, 1440, 1197)}"
thursday,19:45,"{'Gimnasio': (74, 236, 491, 417), 'Talaso': (149, 500, 782, 633), 'Fan Interior': (19, 28, 91, 72), 'Sport': (258, 0, 1476, 1218)}"
thursday,20:00,"{'Gimnasio': (72, 236, 498, 426), 'Talaso': (133, 500, 800, 667), 'Fan Interior': (19, 28, 93, 74), 'Sport': (263, 0, 1519, 1256)}"
thursday,20:15,"{'Gimnasio': (62, 236, 503, 441), 'Talaso': (134, 500, 824, 690), 'Fan Interior': (21, 28, 98, 77), 'Sport': (251, 0, 1546, 1295)}"
thursday,20:30,"{'Gimnasio': (46, 236, 504, 458), 'Talaso': (145, 500, 858, 713), 'Fan Interior': (22, 28, 102, 80), 'Sport': (244, 0, 1578, 1334)}"
thursday,20:45,"{'Gimnasio': (49, 236, 517, 468), 'Talaso': (133, 500, 873, 740), 'Fan Interior': (20, 28, 102, 82), 'Sport': (224, 0, 1612, 1388)}"
thursday,21:00,"{'Gimnasio': (44, 236, 521, 477), 'Talaso': (116, 500, 883, 767), 'Fan Interior': (21, 28, 105, 84), 'Sport': (213, 0, 1637, 1424)}"
thursday,21:15,"{'Gimnasio': (42, 236, 525, 483), 'Talaso': (106, 500, 896, 790), 'Fan Interior': (22, 28, 107, 85), 'Sport': (194, 0, 1658, 1464)}"
thursday,21:30,"{'Gimnasio': (45, 236, 532, 487), 'Talaso': (92, 500, 902, 810), 'Fan Interior': (20, 28, 108, 88), 'Sport': (161, 0, 1671, 1510)}"
thursday,21:45,"{'Gimnasio': (38, 236, 536, 498), 'Talaso': (74, 500, 909, 835), 'Fan Interior': (18, 28, 108, 90), 'Sport': (149, 0, 1687, 1538)}"
thursday,22:00,"{'Gimnasio': (34, 236, 536, 502), 'Talaso': (51, 500, 912, 861), 'Fan Interior': (15, 28, 108, 93), 'Sport': (105, 0, 1690, 1585)}"
thursday,22:15,"{'Gimnasio': (24, 236, 536, 512), 'Talaso': (26, 500, 912, 886), 'Fan Interior': (13, 28, 108, 95), 'Sport': (83, 0, 1691, 1608)}"
thursday,22:30,"{'Gimnasio': (16, 236, 536, 520), 'Talaso': (-5, 500, 912, 917), 'Fan Interior': (13, 28, 108, 95), 'Sport': (44, 0, 1691, 1647)}"
friday,07:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (0, 500, 1, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (0, 0, 2, 2)}"
friday,07:45,"{'Gimnasio': (23, 236, 23, 0), 'Talaso': (0, 500, 1, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (51, 0, 53, 2)}"
friday,08:00,"{'Gimnasio': (27, 236, 29, 2), 'Talaso': (1, 500, 2, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (72, 0, 76, 4)}"
friday,08:15,"{'Gimnasio': (32, 236, 36, 4), 'Talaso': (1, 500, 2, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (80, 0, 86, 6)}"
friday,08:30,"{'Gimnasio': (34, 236, 42, 8), 'Talaso': (1, 500, 2, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (83, 0, 100, 17)}"
friday,08:45,"{'Gimnasio': (32, 236, 45, 13), 'Talaso': (1, 500, 2, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (95, 0, 118, 23)}"
friday,09:00,"{'Gimnasio': (34, 236, 53, 19), 'Talaso': (1, 500, 2, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (122, 0, 163, 41)}"
friday,09:15,"{'Gimnasio': (38, 236, 62, 24), 'Talaso': (36, 500, 37, 1), 'Fan Interior': (3, 28, 3, 0), 'Sport': (140, 0, 196, 56)}"
friday,09:30,"{'Gimnasio': (45, 236, 74, 29), 'Talaso': (45, 500, 48, 3), 'Fan Interior': (5, 28, 5, 0), 'Sport': (166, 0, 231, 65)}"
friday,09:45,"{'Gimnasio': (51, 236, 87, 36), 'Talaso': (64, 500, 70, 6), 'Fan Interior': (5, 28, 7, 2), 'Sport': (218, 0, 299, 81)}"
friday,10:00,"{'Gimnasio': (49, 236, 93, 44), 'Talaso': (78, 500, 89, 11), 'Fan Interior': (5, 28, 10, 5), 'Sport': (226, 0, 326, 100)}"
friday,10:15,"{'Gimnasio': (51, 236, 104, 53), 'Talaso': (73, 500, 100, 27), 'Fan Interior': (4, 28, 10, 6), 'Sport': (234, 0, 351, 117)}"
friday,10:30,"{'Gimnasio': (58, 236, 114, 56), 'Talaso': (89, 500, 122, 33), 'Fan Interior': (4, 28, 11, 7), 'Sport': (244, 0, 383, 139)}"
friday,10:45,"{'Gimnasio': (60, 236, 121, 61), 'Talaso': (109, 500, 149, 40), 'Fan Interior': (5, 28, 13, 8), 'Sport': (259, 0, 420, 161)}"
friday,11:00,"{'Gimnasio': (63, 236, 137, 74), 'Talaso': (115, 500, 172, 57), 'Fan Interior': (6, 28, 15, 9), 'Sport': (273, 0, 468, 195)}"
friday,11:15,"{'Gimnasio': (61, 236, 147, 86), 'Talaso': (123, 500, 187, 64), 'Fan Interior': (10, 28, 20, 10), 'Sport': (270, 0, 495, 225)}"
friday,11:30,"{'Gimnasio': (65, 236, 161, 96), 'Talaso': (132, 500, 208, 76), 'Fan Interior': (11, 28, 24, 13), 'Sport': (278, 0, 537, 259)}"
friday,11:45,"{'Gimnasio': (65, 236, 168, 103), 'Talaso': (121, 500, 220, 99), 'Fan Interior': (14, 28, 28, 14), 'Sport': (268, 0, 566, 298)}"
friday,12:00,"{'Gimnasio': (68, 236, 185, 117), 'Talaso': (130, 500, 241, 111), 'Fan Interior': (11, 28, 28, 17), 'Sport': (254, 0, 595, 341)}"
friday,12:15,"{'Gimnasio': (71, 236, 203, 132), 'Talaso': (126, 500, 257, 131), 'Fan Interior': (15, 28, 33, 18), 'Sport': (285, 0, 663, 378)}"
friday,12:30,"{'Gimnasio': (81, 236, 220, 139), 'Talaso': (109, 500, 266, 157), 'Fan Interior': (14, 28, 33, 19), 'Sport': (270, 0, 693, 423)}"
friday,12:45,"{'Gimnasio': (75, 236, 228, 153), 'Talaso': (99, 500, 285, 186), 'Fan Interior': (10, 28, 34, 24), 'Sport': (252, 0, 715, 463)}"
friday,13:00,"{'Gimnasio': (74, 236, 239, 165), 'Talaso': (85, 500, 297, 212), 'Fan Interior': (11, 28, 36, 25), 'Sport': (255, 0, 745, 490)}"
friday,13:15,"{'Gimnasio': (65, 236, 244, 179), 'Talaso': (80, 500, 316, 236), 'Fan Interior': (12, 28, 37, 25), 'Sport': (229, 0, 761, 532)}"
friday,13:30,"{'Gimnasio': (60, 236, 248, 188), 'Talaso': (63, 500, 321, 258), 'Fan Interior': (7, 28, 39, 32), 'Sport': (218, 0, 774, 556)}"
friday,13:45,"{'Gimnasio': (51, 236, 249, 198), 'Talaso': (64, 500, 334, 270), 'Fan Interior': (7, 28, 40, 33), 'Sport': (206, 0, 791, 585)}"
friday,14:00,"{'Gimnasio': (47, 236, 254, 207), 'Talaso': (67, 500, 345, 278), 'Fan Interior': (9, 28, 42, 33), 'Sport': (188, 0, 809, 621)}"
friday,14:15,"{'Gimnasio': (41, 236, 259, 218), 'Talaso': (64, 500, 359, 295), 'Fan Interior': (11, 28, 45, 34), 'Sport': (158, 0, 820, 662)}"
friday,14:30,"{'Gimnasio': (39, 236, 266, 227), 'Talaso': (55, 500, 366, 311), 'Fan Interior': (9, 28, 45, 36), 'Sport': (139, 0, 833, 694)}"
friday,14:45,"{'Gimnasio': (36, 236, 269, 233), 'Talaso': (51, 500, 372, 321), 'Fan Interior': (10, 28, 47, 37), 'Sport': (131, 0, 850, 719)}"
friday,15:00,"{'Gimnasio': (34, 236, 272, 238), 'Talaso': (51, 500, 381, 330), 'Fan Interior': (11, 28, 48, 37), 'Sport': (112, 0, 855, 743)}"
friday,15:15,"{'Gimnasio': (29, 236, 276, 247), 'Talaso': (46, 500, 388, 342), 'Fan Interior': (8, 28, 48, 40), 'Sport': (98, 0, 863, 765)}"
friday,15:30,"{'Gimnasio': (33, 236, 283, 250), 'Talaso': (56, 500, 401, 345), 'Fan Interior': (10, 28, 51, 41), 'Sport': (91, 0, 872, 781)}"
friday,15:45,"{'Gimnasio': (36, 236, 287, 251), 'Talaso': (55, 500, 411, 356), 'Fan Interior': (10, 28, 51, 41), 'Sport': (86, 0, 884, 798)}"
friday,16:00,"{'Gimnasio': (34, 236, 292, 258), 'Talaso': (60, 500, 418, 358), 'Fan Interior': (10, 28, 52, 42), 'Sport': (86, 0, 900, 814)}"
friday,16:15,"{'Gimnasio': (42, 236, 302, 260), 'Talaso': (75, 500, 441, 366), 'Fan Interior': (11, 28, 54, 43), 'Sport': (97, 0, 921, 824)}"
friday,16:30,"{'Gimnasio': (44, 236, 307, 263), 'Talaso': (92, 500, 468, 376), 'Fan Interior': (10, 28, 55, 45), 'Sport': (105, 0, 938, 833)}"
friday,16:45,"{'Gimnasio': (50, 236, 317, 267), 'Talaso': (106, 500, 492, 386), 'Fan Interior': (11, 28, 56, 45), 'Sport': (120, 0, 964, 844)}"
friday,17:00,"{'Gimnasio': (44, 236, 325, 281), 'Talaso': (117, 500, 510, 393), 'Fan Interior': (12, 28, 57, 45), 'Sport': (125, 0, 976, 851)}"
friday,17:15,"{'Gimnasio': (45, 236, 331, 286), 'Talaso': (143, 500, 542, 399), 'Fan Interior': (15, 28, 60, 45), 'Sport': (127, 0, 995, 868)}"
friday,17:30,"{'Gimnasio': (49, 236, 342, 293), 'Talaso': (153, 500, 564, 411), 'Fan Interior': (16, 28, 62, 46), 'Sport': (128, 0, 1014, 886)}"
friday,17:45,"{'Gimnasio': (47, 236, 347, 300), 'Talaso': (161, 500, 583, 422), 'Fan Interior': (18, 28, 64, 46), 'Sport': (142, 0, 1050, 908)}"
friday,18:00,"{'Gimnasio': (54, 236, 357, 303), 'Talaso': (176, 500, 608, 432), 'Fan Interior': (18, 28, 67, 49), 'Sport': (149, 0, 1071, 922)}"
friday,18:15,"{'Gimnasio': (62, 236, 371, 309), 'Talaso': (176, 500, 623, 447), 'Fan Interior': (20, 28, 70, 50), 'Sport': (165, 0, 1101, 936)}"
