wednesday,15:00,"{'Gimnasio': (33, 236, 300, 267), 'Talaso': (39, 500, 343, 304), 'Fan Interior': (8, 28, 55, 47), 'Sport': (98, 0, 701, 603)}"
wednesday,15:15,"{'Gimnasio': (35, 236, 305, 270), 'Talaso': (43, 500, 356, 313), 'Fan Interior': (8, 28, 56, 48), 'Sport': (96, 0, 712, 616)}"
wednesday,15:30,"{'Gimnasio': (33, 236, 310, 277), 'Talaso': (50, 500, 365, 315), 'Fan Interior': (8, 28, 57, 49), 'Sport': (96, 0, 724, 628)}"
wednesday,15:45,"{'Gimnasio': (38, 236, 317, 279), 'Talaso': (55, 500, 376, 321), 'Fan Interior': (9, 28, 59, 50), 'Sport': (99, 0, 738, 639)}"
wednesday,16:00,"{'Gimnasio': (36, 236, 320, 284), 'Talaso': (71, 500, 396, 325), 'Fan Interior': (10, 28, 62, 52), 'Sport': (106, 0, 755, 649)}"
wednesday,16:15,"{'Gimnasio': (41, 236, 329, 288), 'Talaso': (80, 500, 416, 336), 'Fan Interior': (15, 28, 67, 52), 'Sport': (112, 0, 770, 658)}"
wednesday,16:30,"{'Gimnasio': (43, 236, 335, 292), 'Talaso': (87, 500, 435, 348), 'Fan Interior': (12, 28, 67, 55), 'Sport': (113, 0, 783, 670)}"
wednesday,16:45,"{'Gimnasio': (48, 236, 344, 296), 'Talaso': (91, 500, 450, 359), 'Fan Interior': (12, 28, 69, 57), 'Sport': (122, 0, 805, 683)}"
wednesday,17:00,"{'Gimnasio': (56, 236, 357, 301), 'Talaso': (104, 500, 470, 366), 'Fan Interior': (11, 28, 71, 60), 'Sport': (132, 0, 825, 693)}"
wednesday,17:15,"{'Gimnasio': (55, 236, 362, 307), 'Talaso': (106, 500, 482, 376), 'Fan Interior': (12, 28, 74, 62), 'Sport': (140, 0, 846, 706)}"
wednesday,17:30,"{'Gimnasio': (53, 236, 371, 318), 'Talaso': (123, 500, 511, 388), 'Fan Interior': (13, 28, 76, 63), 'Sport': (155, 0, 872, 717)}"
wednesday,17:45,"{'Gimnasio': (58, 236, 385, 327), 'Talaso': (137, 500, 535, 398), 'Fan Interior': (13, 28, 77, 64), 'Sport': (168, 0, 899, 731)}"
wednesday,18:00,"{'Gimnasio': (63, 236, 395, 332), 'Talaso': (143, 500, 558, 415), 'Fan Interior': (7, 28, 77, 70), 'Sport': (206, 0, 950, 744)}"
wednesday,18:15,"{'Gimnasio': (70, 236, 405, 335), 'Talaso': (147, 500, 579, 432), 'Fan Interior': (10, 28, 83, 73), 'Sport': (199, 0, 967, 768)}"
wednesday,18:30,"{'Gimnasio': (67, 236, 411, 344), 'Talaso': (133, 500, 596, 463), 'Fan Interior': (11, 28, 85, 74), 'Sport': (192, 0, 979, 787)}"
wednesday,18:45,"{'Gimnasio': (66, 236, 419, 353), 'Talaso': (123, 500, 608, 485), 'Fan Interior': (12, 28, 86, 74), 'Sport': (214, 0, 1013, 799)}"
wednesday,19:00,"{'Gimnasio': (63, 236, 428, 365), 'Talaso': (113, 500, 631, 518), 'Fan Interior': (13, 28, 89, 76), 'Sport': (219, 0, 1051, 832)}"
wednesday,19:15,"{'Gimnasio': (61, 236, 442, 381), 'Talaso': (119, 500, 648, 529), 'Fan Interior': (12, 28, 90, 78), 'Sport': (206, 0, 1074, 868)}"
wednesday,19:30,"{'Gimnasio': (66, 236, 452, 386), 'Talaso': (117, 500, 662, 545), 'Fan Interior': (15, 28, 95, 80), 'Sport': (198, 0, 1096, 898)}"
wednesday,19:45,"{'Gimnasio': (71, 236, 467, 396), 'Talaso': (137, 500, 695, 558), 'Fan Interior': (19, 28, 99, 80), 'Sport': (203, 0, 1129, 926)}"
wednesday,20:00,"{'Gimnasio': (73, 236, 480, 407), 'Talaso': (133, 500, 719, 586), 'Fan Interior': (21, 28, 103, 82), 'Sport': (205, 0, 1155, 950)}"
wednesday,20:15,"{'Gimnasio': (72, 236, 491, 419), 'Talaso': (126, 500, 741, 615), 'Fan Interior': (24, 28, 107, 83), 'Sport': (179, 0, 1176, 997)}"
wednesday,20:30,"{'Gimnasio': (74, 236, 500, 426), 'Talaso': (107, 500, 748, 641), 'Fan Interior': (22, 28, 108, 86), 'Sport': (176, 0, 1200, 1024)}"
wednesday,20:45,"{'Gimnasio': (72, 236, 508, 436), 'Talaso': (96, 500, 762, 666), 'Fan Interior': (20, 28, 112, 92), 'Sport': (167, 0, 1220, 1053)}"
wednesday,21:00,"{'Gimnasio': (73, 236, 514, 441), 'Talaso': (92, 500, 781, 689), 'Fan Interior': (17, 28, 113, 96), 'Sport': (162, 0, 1231, 1069)}"
wednesday,21:15,"{'Gimnasio': (68, 236, 517, 449), 'Talaso': (78, 500, 791, 713), 'Fan Interior': (20, 28, 117, 97), 'Sport': (158, 0, 1242, 1084)}"
wednesday,21:30,"{'Gimnasio': (63, 236, 521, 458), 'Talaso': (58, 500, 801, 743), 'Fan Interior': (16, 28, 117, 101), 'Sport': (141, 0, 1248, 1107)}"
wednesday,21:45,"{'Gimnasio': (58, 236, 525, 467), 'Talaso': (37, 500, 801, 764), 'Fan Interior': (15, 28, 117, 102), 'Sport': (132, 0, 1260, 1128)}"
wednesday,22:00,"{'Gimnasio': (51, 236, 526, 475), 'Talaso': (36, 500, 804, 768), 'Fan Interior': (14, 28, 117, 103), 'Sport': (104, 0, 1261, 1157)}"
wednesday,22:15,"{'Gimnasio': (37, 236, 526, 489), 'Talaso': (13, 500, 805, 792), 'Fan Interior': (10, 28, 117, 107), 'Sport': (89, 0, 1264, 1175)}"
wednesday,22:30,"{'Gimnasio': (33, 236, 526, 493), 'Talaso': (-20, 500, 807, 827), 'Fan Interior': (10, 28, 117, 107), 'Sport': (60, 0, 1264, 1204)}"
thursday,07:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (-1, 0, 0, 1)}"
thursday,07:45,"{'Gimnasio': (18, 236, 19, 1), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (43, 0, 45, 2)}"
thursday,08:00,"{'Gimnasio': (27, 236, 28, 1), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (56, 0, 61, 5)}"
thursday,08:15,"{'Gimnasio': (33, 236, 35, 2), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (69, 0, 79, 10)}"
thursday,08:30,"{'Gimnasio': (37, 236, 45, 8), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (80, 0, 95, 15)}"
thursday,08:45,"{'Gimnasio': (34, 236, 49, 15), 'Talaso': (4, 500, 4, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (85, 0, 114, 29)}"
thursday,09:00,"{'Gimnasio': (34, 236, 57, 23), 'Talaso': (5, 500, 6, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (95, 0, 146, 51)}"
thursday,09:15,"{'Gimnasio': (42, 236, 68, 26), 'Talaso': (39, 500, 40, 1), 'Fan Interior': (5, 28, 5, 0), 'Sport': (112, 0, 177, 65)}"
thursday,09:30,"{'Gimnasio': (47, 236, 82, 35), 'Talaso': (53, 500, 55, 2), 'Fan Interior': (7, 28, 7, 0), 'Sport': (121, 0, 204, 83)}"
thursday,09:45,"{'Gimnasio': (47, 236, 91, 44), 'Talaso': (69, 500, 74, 5), 'Fan Interior': (15, 28, 15, 0), 'Sport': (127, 0, 225, 98)}"
thursday,10:00,"{'Gimnasio': (45, 236, 94, 49), 'Talaso': (86, 500, 99, 13), 'Fan Interior': (18, 28, 22, 4), 'Sport': (146, 0, 259, 113)}"
thursday,10:15,"{'Gimnasio': (58, 236, 111, 53), 'Talaso': (92, 500, 114, 22), 'Fan Interior': (16, 28, 25, 9), 'Sport': (157, 0, 287, 130)}"
thursday,10:30,"{'Gimnasio': (48, 236, 118, 70), 'Talaso': (87, 500, 127, 40), 'Fan Interior': (11, 28, 25, 14), 'Sport': (165, 0, 310, 145)}"
thursday,10:45,"{'Gimnasio': (48, 236, 128, 80), 'Talaso': (92, 500, 145, 53), 'Fan Interior': (12, 28, 29, 17), 'Sport': (168, 0, 338, 170)}"
thursday,11:00,"{'Gimnasio': (56, 236, 142, 86), 'Talaso': (102, 500, 167, 65), 'Fan Interior': (15, 28, 35, 20), 'Sport': (202, 0, 398, 196)}"
thursday,11:15,"{'Gimnasio': (64, 236, 159, 95), 'Talaso': (111, 500, 188, 77), 'Fan Interior': (13, 28, 36, 23), 'Sport': (196, 0, 419, 223)}"
thursday,11:30,"{'Gimnasio': (68, 236, 171, 103), 'Talaso': (115, 500, 206, 91), 'Fan Interior': (13, 28, 39, 26), 'Sport': (197, 0, 436, 239)}"
thursday,11:45,"{'Gimnasio': (75, 236, 182, 107), 'Talaso': (115, 500, 220, 105), 'Fan Interior': (11, 28, 40, 29), 'Sport': (206, 0, 460, 254)}"
thursday,12:00,"{'Gimnasio': (79, 236, 198, 119), 'Talaso': (126, 500, 244, 118), 'Fan Interior': (14, 28, 46, 32), 'Sport': (202, 0, 499, 297)}"
thursday,12:15,"{'Gimnasio': (74, 236, 209, 135), 'Talaso': (132, 500, 266, 134), 'Fan Interior': (12, 28, 48, 36), 'Sport': (199, 0, 528, 329)}"
thursday,12:30,"{'Gimnasio': (75, 236, 224, 149), 'Talaso': (136, 500, 287, 151), 'Fan Interior': (13, 28, 50, 37), 'Sport': (179, 0, 543, 364)}"
thursday,12:45,"{'Gimnasio': (75, 236, 234, 159), 'Talaso': (125, 500, 299, 174), 'Fan Interior': (11, 28, 52, 41), 'Sport': (171, 0, 562, 391)}"
thursday,13:00,"{'Gimnasio': (75, 236, 245, 170), 'Talaso': (115, 500, 307, 192), 'Fan Interior': (11, 28, 52, 41), 'Sport': (169, 0, 586, 417)}"
thursday,13:15,"{'Gimnasio': (68, 236, 253, 185), 'Talaso': (108, 500, 318, 210), 'Fan Interior': (9, 28, 53, 44), 'Sport': (146, 0, 600, 454)}"
thursday,13:30,"{'Gimnasio': (68, 236, 260, 192), 'Talaso': (97, 500, 324, 227), 'Fan Interior': (8, 28, 53, 45), 'Sport': (128, 0, 607, 479)}"
thursday,13:45,"{'Gimnasio': (56, 236, 263, 207), 'Talaso': (88, 500, 332, 244), 'Fan Interior': (6, 28, 53, 47), 'Sport': (120, 0, 616, 496)}"
thursday,14:00,"{'Gimnasio': (54, 236, 270, 216), 'Talaso': (75, 500, 340, 265), 'Fan Interior': (7, 28, 54, 47), 'Sport': (109, 0, 631, 522)}"
thursday,14:15,"{'Gimnasio': (51, 236, 276, 225), 'Talaso': (62, 500, 347, 285), 'Fan Interior': (9, 28, 56, 47), 'Sport': (105, 0, 644, 539)}"
thursday,14:30,"{'Gimnasio': (50, 236, 279, 229), 'Talaso': (55, 500, 353, 298), 'Fan Interior': (11, 28, 58, 47), 'Sport': (84, 0, 654, 570)}"
thursday,14:45,"{'Gimnasio': (40, 236, 284, 244), 'Talaso': (45, 500, 356, 311), 'Fan Interior': (13, 28, 60, 47), 'Sport': (79, 0, 665, 586)}"
thursday,15:00,"{'Gimnasio': (35, 236, 286, 251), 'Talaso': (43, 500, 364, 321), 'Fan Interior': (11, 28, 61, 50), 'Sport': (67, 0, 670, 603)}"
thursday,15:15,"{'Gimnasio': (33, 236, 288, 255), 'Talaso': (39, 500, 371, 332), 'Fan Interior': (9, 28, 63, 54), 'Sport': (52, 0, 675, 623)}"
thursday,15:30,"{'Gimnasio': (32, 236, 290, 258), 'Talaso': (31, 500, 373, 342), 'Fan Interior': (9, 28, 63, 54), 'Sport': (51, 0, 685, 634)}"
thursday,15:45,"{'Gimnasio': (30, 236, 294, 264), 'Talaso': (36, 500, 382, 346), 'Fan Interior': (9, 28, 63, 54), 'Sport': (48, 0, 693, 645)}"
thursday,16:00,"{'Gimnasio': (34, 236, 300, 266), 'Talaso': (40, 500, 394, 354), 'Fan Interior': (11, 28, 66, 55), 'Sport': (61, 0, 712, 651)}"
thursday,16:15,"{'Gimnasio': (40, 236, 308, 268), 'Talaso': (50, 500, 409, 359), 'Fan Interior': (11, 28, 67, 56), 'Sport': (58, 0, 724, 666)}"
thursday,16:30,"{'Gimnasio': (43, 236, 314, 271), 'Talaso': (59, 500, 425, 366), 'Fan Interior': (11, 28, 67, 56), 'Sport': (68, 0, 737, 669)}"
thursday,16:45,"{'Gimnasio': (45, 236, 319, 274), 'Talaso': (66, 500, 438, 372), 'Fan Interior': (12, 28, 69, 57), 'Sport': (74, 0, 755, 681)}"
thursday,17:00,"{'Gimnasio': (53, 236, 330, 277), 'Talaso': (75, 500, 449, 374), 'Fan Interior': (16, 28, 73, 57), 'Sport': (91, 0, 781, 690)}"
thursday,17:15,"{'Gimnasio': (65, 236, 346, 281), 'Talaso': (101, 500, 480, 379), 'Fan Interior': (18, 28, 77, 59), 'Sport': (113, 0, 812, 699)}"
thursday,17:30,"{'Gimnasio': (75, 236, 359, 284), 'Talaso': (100, 500, 495, 395), 'Fan Interior': (21, 28, 82, 61), 'Sport': (151, 0, 857, 706)}"
thursday,17:45,"{'Gimnasio': (84, 236, 377, 293), 'Talaso': (102, 500, 510, 408), 'Fan Interior': (20, 28, 82, 62), 'Sport': (170, 0, 880, 710)}"
thursday,18:00,"{'Gimnasio': (81, 236, 383, 302), 'Talaso': (95, 500, 523, 428), 'Fan Interior': (20, 28, 83, 63), 'Sport': (172, 0, 891, 719)}"
thursday,18:15,"{'Gimnasio': (80, 236, 392, 312), 'Talaso': (112, 500, 552, 440), 'Fan Interior': (17, 28, 83, 66), 'Sport': (175, 0, 921, 746)}"
thursday,18:30,"{'Gimnasio': (81, 236, 404, 323), 'Talaso': (118, 500, 580, 462), 'Fan Interior': (19, 28, 88, 69), 'Sport': (198, 0, 967, 769)}"
thursday,18:45,"{'Gimnasio': (76, 236, 412, 336), 'Talaso': (141, 500, 615, 474), 'Fan Interior': (19, 28, 89, 70), 'Sport': (205, 0, 999, 794)}"
thursday,19:00,"{'Gimnasio': (81, 236, 425, 344), 'Talaso': (150, 500, 643, 493), 'Fan Interior': (23, 28, 93, 70), 'Sport': (223, 0, 1040, 817)}"
thursday,19:15,"{'Gimnasio': (69, 236, 429, 360), 'Talaso': (142, 500, 652, 510), 'Fan Interior': (22, 28, 94, 72), 'Sport': (224, 0, 1061, 837)}"
thursday,19:30,"{'Gimnasio': (72, 236, 441, 369), 'Talaso': (141, 500, 669, 528), 'Fan Interior': (21, 28, 95, 74), 'Sport': (211, 0, 1081, 870)}"
thursday,19:45,"{'Gimnasio': (60, 236, 447, 387), 'Talaso': (145, 500, 691, 546), 'Fan Interior': (21, 28, 99, 78), 'Sport': (216, 0, 1116, 900)}"
thursday,20:00,"{'Gimnasio': (77, 236, 471, 394), 'Talaso': (146, 500, 715, 569), 'Fan Interior': (20, 28, 101, 81), 'Sport': (219, 0, 1153, 934)}"
thursday,20:15,"{'Gimnasio': (75, 236, 479, 404), 'Talaso': (136, 500, 733, 597), 'Fan Interior': (19, 28, 102, 83), 'Sport': (202, 0, 1166, 964)}"
thursday,20:30,"{'Gimnasio': (75, 236, 484, 409), 'Talaso': (130, 500, 748, 618), 'Fan Interior': (18, 28, 102, 84), 'Sport': (184, 0, 1173, 989)}"
thursday,20:45,"{'Gimnasio': (73, 236, 494, 421), 'Talaso': (114, 500, 764, 650), 'Fan Interior': (17, 28, 103, 86), 'Sport': (177, 0, 1200, 1023)}"
thursday,21:00,"{'Gimnasio': (79, 236, 503, 424), 'Talaso': (108, 500, 769, 661), 'Fan Interior': (17, 28, 103, 86), 'Sport': (175, 0, 1221, 1046)}"
thursday,21:15,"{'Gimnasio': (76, 236, 509, 433), 'Talaso': (85, 500, 773, 688), 'Fan Interior': (17, 28, 104, 87), 'Sport': (158, 0, 1234, 1076)}"
thursday,21:30,"{'Gimnasio': (71, 236, 510, 439), 'Talaso': (66, 500, 780, 714), 'Fan Interior': (19, 28, 107, 88), 'Sport': (129, 0, 1239, 1110)}"
thursday,21:45,"{'Gimnasio': (60, 236, 510, 450), 'Talaso': (42, 500, 780, 738), 'Fan Interior': (18, 28, 108, 90), 'Sport': (104, 0, 1248, 1144)}"
thursday,22:00,"{'Gimnasio': (53, 236, 511, 458), 'Talaso': (19, 500, 784, 765), 'Fan Interior': (17, 28, 108, 91), 'Sport': (77, 0, 1251, 1174)}"
thursday,22:15,"{'Gimnasio': (43, 236, 511, 468), 'Talaso': (9, 500, 784, 775), 'Fan Interior': (15, 28, 108, 93), 'Sport': (62, 0, 1255, 1193)}"
thursday,22:30,"{'Gimnasio': (41, 236, 511, 470), 'Talaso': (-12, 500, 784, 796), 'Fan Interior': (15, 28, 108, 93), 'Sport': (40, 0, 1256, 1216)}"
friday,07:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (-1, 0, 1, 2)}"
friday,07:45,"{'Gimnasio': (18, 236, 18, 0), 'Talaso': (1, 500, 1, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (37, 0, 42, 5)}"
friday,08:00,"{'Gimnasio': (26, 236, 26, 0), 'Talaso': (2, 500, 2, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (47, 0, 54, 7)}"
friday,08:15,"{'Gimnasio': (34, 236, 35, 1), 'Talaso': (2, 500, 3, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (60, 0, 70, 10)}"
friday,08:30,"{'Gimnasio': (37, 236, 41, 4), 'Talaso': (2, 500, 3, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (71, 0, 85, 14)}"
friday,08:45,"{'Gimnasio': (33, 236, 44, 11), 'Talaso': (2, 500, 3, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (79, 0, 102, 23)}"
friday,09:00,"{'Gimnasio': (42, 236, 59, 17), 'Talaso': (3, 500, 4, 1), 'Fan Interior': (0, 28, 0, 0), 'Sport': (91, 0, 135, 44)}"
friday,09:15,"{'Gimnasio': (48, 236, 73, 25), 'Talaso': (38, 500, 40, 2), 'Fan Interior': (4, 28, 4, 0), 'Sport': (125, 0, 180, 55)}"
friday,09:30,"{'Gimnasio': (53, 236, 84, 31), 'Talaso': (48, 500, 53, 5), 'Fan Interior': (5, 28, 5, 0), 'Sport': (133, 0, 200, 67)}"
friday,09:45,"{'Gimnasio': (55, 236, 93, 38), 'Talaso': (67, 500, 76, 9), 'Fan Interior': (8, 28, 9, 1), 'Sport': (174, 0, 254, 80)}"
friday,10:00,"{'Gimnasio': (58, 236, 101, 43), 'Talaso': (80, 500, 95, 15), 'Fan Interior': (10, 28, 12, 2), 'Sport': (179, 0, 281, 102)}"
friday,10:15,"{'Gimnasio': (52, 236, 106, 54), 'Talaso': (79, 500, 102, 23), 'Fan Interior': (10, 28, 15, 5), 'Sport': (183, 0, 296, 113)}"
friday,10:30,"{'Gimnasio': (52, 236, 121, 69), 'Talaso': (82, 500, 116, 34), 'Fan Interior': (9, 28, 16, 7), 'Sport': (177, 0, 314, 137)}"
friday,10:45,"{'Gimnasio': (61, 236, 136, 75), 'Talaso': (83, 500, 132, 49), 'Fan Interior': (8, 28, 20, 12), 'Sport': (192, 0, 348, 156)}"
friday,11:00,"{'Gimnasio': (66, 236, 147, 81), 'Talaso': (93, 500, 149, 56), 'Fan Interior': (11, 28, 24, 13), 'Sport': (185, 0, 370, 185)}"
friday,11:15,"{'Gimnasio': (66, 236, 156, 90), 'Talaso': (100, 500, 166, 66), 'Fan Interior': (12, 28, 25, 13), 'Sport': (184, 0, 394, 210)}"
friday,11:30,"{'Gimnasio': (66, 236, 162, 96), 'Talaso': (104, 500, 178, 74), 'Fan Interior': (11, 28, 26, 15), 'Sport': (190, 0, 420, 230)}"
friday,11:45,"{'Gimnasio': (74, 236, 177, 103), 'Talaso': (104, 500, 193, 89), 'Fan Interior': (7, 28, 26, 19), 'Sport': (210, 0, 457, 247)}"
friday,12:00,"{'Gimnasio': (77, 236, 193, 116), 'Talaso': (110, 500, 211, 101), 'Fan Interior': (8, 28, 28, 20), 'Sport': (211, 0, 488, 277)}"
friday,12:15,"{'Gimnasio': (89, 236, 210, 121), 'Talaso': (122, 500, 235, 113), 'Fan Interior': (14, 28, 34, 20), 'Sport': (207, 0, 510, 303)}"
friday,12:30,"{'Gimnasio': (77, 236, 217, 140), 'Talaso': (111, 500, 247, 136), 'Fan Interior': (15, 28, 36, 21), 'Sport': (188, 0, 526, 338)}"
friday,12:45,"{'Gimnasio': (71, 236, 224, 153), 'Talaso': (109, 500, 266, 157), 'Fan Interior': (14, 28, 38, 24), 'Sport': (183, 0, 546, 363)}"
friday,13:00,"{'Gimnasio': (70, 236, 239, 169), 'Talaso': (100, 500, 276, 176), 'Fan Interior': (14, 28, 41, 27), 'Sport': (184, 0, 582, 398)}"
friday,13:15,"{'Gimnasio': (73, 236, 251, 178), 'Talaso': (101, 500, 285, 184), 'Fan Interior': (11, 28, 44, 33), 'Sport': (179, 0, 607, 428)}"
friday,13:30,"{'Gimnasio': (73, 236, 260, 187), 'Talaso': (90, 500, 295, 205), 'Fan Interior': (12, 28, 46, 34), 'Sport': (172, 0, 617, 445)}"
friday,13:45,"{'Gimnasio': (66, 236, 265, 199), 'Talaso': (79, 500, 306, 227), 'Fan Interior': (9, 28, 47, 38), 'Sport': (167, 0, 637, 470)}"
friday,14:00,"{'Gimnasio': (65, 236, 275, 210), 'Talaso': (73, 500, 316, 243), 'Fan Interior': (9, 28, 48, 39), 'Sport': (155, 0, 649, 494)}"
friday,14:15,"{'Gimnasio': (67, 236, 285, 218), 'Talaso': (64, 500, 325, 261), 'Fan Interior': (8, 28, 49, 41), 'Sport': (133, 0, 665, 532)}"
friday,14:30,"{'Gimnasio': (60, 236, 290, 230), 'Talaso': (60, 500, 334, 274), 'Fan Interior': (10, 28, 51, 41), 'Sport': (126, 0, 684, 558)}"
friday,14:45,"{'Gimnasio': (45, 236, 291, 246), 'Talaso': (46, 500, 339, 293), 'Fan Interior': (11, 28, 53, 42), 'Sport': (111, 0, 692, 581)}"
friday,15:00,"{'Gimnasio': (41, 236, 296, 255), 'Talaso': (43, 500, 348, 305), 'Fan Interior': (10, 28, 53, 43), 'Sport': (99, 0, 702, 603)}"
friday,15:15,"{'Gimnasio': (42, 236, 298, 256), 'Talaso': (46, 500, 358, 312), 'Fan Interior': (10, 28, 54, 44), 'Sport': (87, 0, 707, 620)}"
friday,15:30,"{'Gimnasio': (39, 236, 302, 263), 'Talaso': (63, 500, 380, 317), 'Fan Interior': (15, 28, 59, 44), 'Sport': (82, 0, 716, 634)}"
friday,15:45,"{'Gimnasio': (37, 236, 305, 268), 'Talaso': (63, 500, 388, 325), 'Fan Interior': (13, 28, 59, 46), 'Sport': (81, 0, 724, 643)}"
friday,16:00,"{'Gimnasio': (41, 236, 311, 270), 'Talaso': (71, 500, 406, 335), 'Fan Interior': (12, 28, 60, 48), 'Sport': (86, 0, 737, 651)}"
friday,16:15,"{'Gimnasio': (41, 236, 316, 275), 'Talaso': (77, 500, 419, 342), 'Fan Interior': (11, 28, 60, 49), 'Sport': (85, 0, 744, 659)}"
friday,16:30,"{'Gimnasio': (41, 236, 319, 278), 'Talaso': (86, 500, 439, 353), 'Fan Interior': (9, 28, 61, 52), 'Sport': (85, 0, 755, 670)}"
friday,16:45,"{'Gimnasio': (43, 236, 324, 281), 'Talaso': (90, 500, 457, 367), 'Fan Interior': (9, 28, 62, 53), 'Sport': (88, 0, 766, 678)}"
friday,17:00,"{'Gimnasio': (46, 236, 331, 285), 'Talaso': (109, 500, 484, 375), 'Fan Interior': (10, 28, 63, 53), 'Sport': (101, 0, 784, 683)}"
friday,17:15,"{'Gimnasio': (46, 236, 336, 290), 'Talaso': (132, 500, 513, 381), 'Fan Interior': (14, 28, 67, 53), 'Sport': (111, 0, 807, 696)}"
friday,17:30,"{'Gimnasio': (48, 236, 339, 291), 'Talaso': (143, 500, 537, 394), 'Fan Interior': (14, 28, 68, 54), 'Sport': (119, 0, 819, 700)}"
friday,17:45,"{'Gimnasio': (53, 236, 350, 297), 'Talaso': (149, 500, 559, 410), 'Fan Interior': (17, 28, 72, 55), 'Sport': (151, 0, 858, 707)}"
friday,18:00,"{'Gimnasio': (52, 236, 357, 305), 'Talaso': (157, 500, 575, 418), 'Fan Interior': (17, 28, 72, 55), 'Sport': (160, 0, 887, 727)}"
friday,18:15,"{'Gimnasio': (54, 236, 364, 310), 'Talaso': (170, 500, 603, 433), 'Fan Interior': (18, 28, 76, 58), 'Sport': (165, 0, 906, 741)}"
friday,18:30,"{'Gimnasio': (55, 236, 373, 318), 'Talaso': (169, 500, 620, 451), 'Fan Interior': (19, 28, 78, 59), 'Sport': (169, 0, 925, 756)}"
friday,18:45,"{'Gimnasio': (59, 236, 381, 322), 'Talaso': (160, 500, 628, 468), 'Fan Interior': (19, 28, 80, 61), 'Sport': (154, 0, 938, 784)}"
friday,19:00,"{'Gimnasio': (64, 236, 391, 327), 'Talaso': (163, 500, 648, 485), 'Fan Interior': (19, 28, 81, 62), 'Sport': (156, 0, 963, 807)}"
friday,19:15,"{'Gimnasio': (74, 236, 410, 336), 'Talaso': (147, 500, 664, 517), 'Fan Interior': (17, 28, 82, 65), 'Sport': (156, 0, 983, 827)}"
friday,19:30,"{'Gimnasio': (66, 236, 414, 348), 'Talaso': (133, 500, 677, 544), 'Fan Interior': (17, 28, 83, 66), 'Sport': (158, 0, 1008, 850)}"
friday,19:45,"{'Gimnasio': (64, 236, 420, 356), 'Talaso': (135, 500, 693, 558), 'Fan Interior': (15, 28, 83, 68), 'Sport': (168, 0, 1037, 869)}"
friday,20:00,"{'Gimnasio': (64, 236, 429, 365), 'Talaso': (130, 500, 703, 573), 'Fan Interior': (15, 28, 84, 69), 'Sport': (161, 0, 1050, 889)}"
friday,20:15,"{'Gimnasio': (64, 236, 436, 372), 'Talaso': (111, 500, 710, 599), 'Fan Interior': (16, 28, 85, 69), 'Sport': (157, 0, 1062, 905)}"
friday,20:30,"{'Gimnasio': (60, 236, 439, 379), 'Talaso': (92, 500, 719, 627), 'Fan Interior': (18, 28, 88, 70), 'Sport': (145, 0, 1076, 931)}"
friday,20:45,"{'Gimnasio': (57, 236, 441, 384), 'Talaso': (72, 500, 722, 650), 'Fan Interior': (18, 28, 90, 72), 'Sport': (119, 0, 1083, 964)}"
friday,21:00,"{'Gimnasio': (55, 236, 447, 392), 'Talaso': (59, 500, 724, 665), 'Fan Interior': (18, 28, 90, 72), 'Sport': (99, 0, 1093, 994)}"
friday,21:15,"{'Gimnasio': (48, 236, 451, 403), 'Talaso': (46, 500, 728, 682), 'Fan Interior': (15, 28, 90, 75), 'Sport': (84, 0, 1097, 1013)}"
friday,21:30,"{'Gimnasio': (48, 236, 452, 404), 'Talaso': (37, 500, 731, 694), 'Fan Interior': (14, 28, 90, 76), 'Sport': (70, 0, 1100, 1030)}"
friday,21:45,"{'Gimnasio': (44, 236, 452, 408), 'Talaso': (28, 500, 732, 704), 'Fan Interior': (13, 28, 90, 77), 'Sport': (63, 0, 1103, 1040)}"
friday,22:00,"{'Gimnasio': (42, 236, 452, 410), 'Talaso': (24, 500, 733, 709), 'Fan Interior': (13, 28, 90, 77), 'Sport': (57, 0, 1104, 1047)}"
friday,22:15,"{'Gimnasio': (33, 236, 452, 419), 'Talaso': (22, 500, 733, 711), 'Fan Interior': (13, 28, 90, 77), 'Sport': (45, 0, 1105, 1060)}"
friday,22:30,"{'Gimnasio': (30, 236, 452, 422), 'Talaso': (13, 500, 733, 720), 'Fan Interior': (13, 28, 90, 77), 'Sport': (30, 0, 1107, 1077)}"
