wednesday,15:00,"{'Gimnasio': (34, 236, 345, 311), 'Talaso': (59, 500, 441, 382), 'Fan Interior': (9, 28, 65, 56), 'Sport': (124, 0, 959, 835)}"
wednesday,15:15,"{'Gimnasio': (38, 236, 355, 317), 'Talaso': (62, 500, 452, 390), 'Fan Interior': (9, 28, 65, 56), 'Sport': (119, 0, 973, 854)}"
wednesday,15:30,"{'Gimnasio': (38, 236, 362, 324), 'Talaso': (63, 500, 463, 400), 'Fan Interior': (8, 28, 66, 58), 'Sport': (118, 0, 994, 876)}"
wednesday,15:45,"{'Gimnasio': (47, 236, 376, 329), 'Talaso': (66, 500, 473, 407), 'Fan Interior': (7, 28, 66, 59), 'Sport': (125, 0, 1019, 894)}"
wednesday,16:00,"{'Gimnasio': (44, 236, 380, 336), 'Talaso': (72, 500, 489, 417), 'Fan Interior': (6, 28, 66, 60), 'Sport': (132, 0, 1041, 909)}"
wednesday,16:15,"{'Gimnasio': (46, 236, 388, 342), 'Talaso': (82, 500, 502, 420), 'Fan Interior': (6, 28, 67, 61), 'Sport': (132, 0, 1064, 932)}"
wednesday,16:30,"{'Gimnasio': (59, 236, 404, 345), 'Talaso': (88, 500, 517, 429), 'Fan Interior': (4, 28, 67, 63), 'Sport': (168, 0, 1116, 948)}"
wednesday,16:45,"{'Gimnasio': (51, 236, 407, 356), 'Talaso': (97, 500, 536, 439), 'Fan Interior': (6, 28, 69, 63), 'Sport': (180, 0, 1147, 967)}"
wednesday,17:00,"{'Gimnasio': (51, 236, 414, 363), 'Talaso': (116, 500, 562, 446), 'Fan Interior': (12, 28, 75, 63), 'Sport': (192, 0, 1184, 992)}"
wednesday,17:15,"{'Gimnasio': (62, 236, 429, 367), 'Talaso': (141, 500, 596, 455), 'Fan Interior': (15, 28, 78, 63), 'Sport': (226, 0, 1233, 1007)}"
wednesday,17:30,"{'Gimnasio': (55, 236, 440, 385), 'Talaso': (154, 500, 619, 465), 'Fan Interior': (17, 28, 81, 64), 'Sport': (241, 0, 1268, 1027)}"
wednesday,17:45,"{'Gimnasio': (66, 236, 460, 394), 'Talaso': (167, 500, 652, 485), 'Fan Interior': (19, 28, 85, 66), 'Sport': (263, 0, 1319, 1056)}"
wednesday,18:00,"{'Gimnasio': (66, 236, 467, 401), 'Talaso': (171, 500, 677, 506), 'Fan Interior': (16, 28, 88, 72), 'Sport': (308, 0, 1391, 1083)}"
wednesday,18:15,"{'Gimnasio': (69, 236, 480, 411), 'Talaso': (178, 500, 697, 519), 'Fan Interior': (16, 28, 90, 74), 'Sport': (302, 0, 1421, 1119)}"
wednesday,18:30,"{'Gimnasio': (72, 236, 490, 418), 'Talaso': (175, 500, 718, 543), 'Fan Interior': (13, 28, 93, 80), 'Sport': (285, 0, 1452, 1167)}"
wednesday,18:45,"{'Gimnasio': (72, 236, 501, 429), 'Talaso': (189, 500, 751, 562), 'Fan Interior': (16, 28, 98, 82), 'Sport': (315, 0, 1518, 1203)}"
wednesday,19:00,"{'Gimnasio': (75, 236, 514, 439), 'Talaso': (183, 500, 784, 601), 'Fan Interior': (18, 28, 102, 84), 'Sport': (342, 0, 1583, 1241)}"
wednesday,19:15,"{'Gimnasio': (85, 236, 537, 452), 'Talaso': (189, 500, 814, 625), 'Fan Interior': (19, 28, 105, 86), 'Sport': (327, 0, 1622, 1295)}"
wednesday,19:30,"{'Gimnasio': (85, 236, 551, 466), 'Talaso': (175, 500, 838, 663), 'Fan Interior': (22, 28, 111, 89), 'Sport': (343, 0, 1681, 1338)}"
wednesday,19:45,"{'Gimnasio': (85, 236, 564, 479), 'Talaso': (165, 500, 864, 699), 'Fan Interior': (22, 28, 116, 94), 'Sport': (348, 0, 1732, 1384)}"
wednesday,20:00,"{'Gimnasio': (94, 236, 581, 487), 'Talaso': (150, 500, 898, 748), 'Fan Interior': (24, 28, 119, 95), 'Sport': (343, 0, 1792, 1449)}"
wednesday,20:15,"{'Gimnasio': (92, 236, 598, 506), 'Talaso': (149, 500, 927, 778), 'Fan Interior': (23, 28, 122, 99), 'Sport': (335, 0, 1828, 1493)}"
wednesday,20:30,"{'Gimnasio': (91, 236, 615, 524), 'Talaso': (136, 500, 941, 805), 'Fan Interior': (21, 28, 124, 103), 'Sport': (320, 0, 1852, 1532)}"
wednesday,20:45,"{'Gimnasio': (92, 236, 630, 538), 'Talaso': (122, 500, 957, 835), 'Fan Interior': (22, 28, 127, 105), 'Sport': (299, 0, 1887, 1588)}"
wednesday,21:00,"{'Gimnasio': (83, 236, 643, 560), 'Talaso': (106, 500, 968, 862), 'Fan Interior': (23, 28, 129, 106), 'Sport': (292, 0, 1929, 1637)}"
wednesday,21:15,"{'Gimnasio': (79, 236, 650, 571), 'Talaso': (79, 500, 984, 905), 'Fan Interior': (22, 28, 131, 109), 'Sport': (256, 0, 1945, 1689)}"
wednesday,21:30,"{'Gimnasio': (68, 236, 654, 586), 'Talaso': (62, 500, 987, 925), 'Fan Interior': (21, 28, 131, 110), 'Sport': (217, 0, 1952, 1735)}"
wednesday,21:45,"{'Gimnasio': (53, 236, 654, 601), 'Talaso': (43, 500, 993, 950), 'Fan Interior': (19, 28, 131, 112), 'Sport': (190, 0, 1958, 1768)}"
wednesday,22:00,"{'Gimnasio': (36, 236, 654, 618), 'Talaso': (33, 500, 993, 960), 'Fan Interior': (18, 28, 131, 113), 'Sport': (157, 0, 1962, 1805)}"
wednesday,22:15,"{'Gimnasio': (20, 236, 654, 634), 'Talaso': (11, 500, 994, 983), 'Fan Interior': (17, 28, 131, 114), 'Sport': (118, 0, 1963, 1845)}"
wednesday,22:30,"{'Gimnasio': (17, 236, 654, 637), 'Talaso': (-20, 500, 994, 1014), 'Fan Interior': (17, 28, 131, 114), 'Sport': (70, 0, 1965, 1895)}"
thursday,07:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (13, 0, 14, 1)}"
thursday,07:45,"{'Gimnasio': (24, 236, 24, 0), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (66, 0, 70, 4)}"
thursday,08:00,"{'Gimnasio': (37, 236, 38, 1), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (88, 0, 94, 6)}"
thursday,08:15,"{'Gimnasio': (45, 236, 47, 2), 'Talaso': (1, 500, 1, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (104, 0, 114, 10)}"
thursday,08:30,"{'Gimnasio': (45, 236, 54, 9), 'Talaso': (1, 500, 1, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (118, 0, 140, 22)}"
thursday,08:45,"{'Gimnasio': (56, 236, 70, 14), 'Talaso': (1, 500, 1, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (136, 0, 174, 38)}"
thursday,09:00,"{'Gimnasio': (62, 236, 86, 24), 'Talaso': (17, 500, 17, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (172, 0, 229, 57)}"
thursday,09:15,"{'Gimnasio': (66, 236, 95, 29), 'Talaso': (34, 500, 34, 0), 'Fan Interior': (5, 28, 5, 0), 'Sport': (181, 0, 257, 76)}"
thursday,09:30,"{'Gimnasio': (72, 236, 109, 37), 'Talaso': (48, 500, 49, 1), 'Fan Interior': (8, 28, 8, 0), 'Sport': (205, 0, 294, 89)}"
thursday,09:45,"{'Gimnasio': (67, 236, 121, 54), 'Talaso': (55, 500, 58, 3), 'Fan Interior': (10, 28, 11, 1), 'Sport': (229, 0, 344, 115)}"
thursday,10:00,"{'Gimnasio': (60, 236, 125, 65), 'Talaso': (72, 500, 85, 13), 'Fan Interior': (11, 28, 15, 4), 'Sport': (250, 0, 388, 138)}"
thursday,10:15,"{'Gimnasio': (59, 236, 135, 76), 'Talaso': (79, 500, 99, 20), 'Fan Interior': (11, 28, 17, 6), 'Sport': (247, 0, 417, 170)}"
thursday,10:30,"{'Gimnasio': (65, 236, 148, 83), 'Talaso': (88, 500, 116, 28), 'Fan Interior': (11, 28, 19, 8), 'Sport': (239, 0, 455, 216)}"
thursday,10:45,"{'Gimnasio': (68, 236, 162, 94), 'Talaso': (94, 500, 134, 40), 'Fan Interior': (12, 28, 23, 11), 'Sport': (255, 0, 486, 231)}"
thursday,11:00,"{'Gimnasio': (67, 236, 173, 106), 'Talaso': (116, 500, 167, 51), 'Fan Interior': (9, 28, 26, 17), 'Sport': (285, 0, 546, 261)}"
thursday,11:15,"{'Gimnasio': (72, 236, 188, 116), 'Talaso': (110, 500, 178, 68), 'Fan Interior': (12, 28, 29, 17), 'Sport': (263, 0, 578, 315)}"
thursday,11:30,"{'Gimnasio': (74, 236, 201, 127), 'Talaso': (112, 500, 189, 77), 'Fan Interior': (10, 28, 30, 20), 'Sport': (249, 0, 601, 352)}"
thursday,11:45,"{'Gimnasio': (70, 236, 213, 143), 'Talaso': (121, 500, 207, 86), 'Fan Interior': (9, 28, 31, 22), 'Sport': (247, 0, 631, 384)}"
thursday,12:00,"{'Gimnasio': (82, 236, 232, 150), 'Talaso': (114, 500, 225, 111), 'Fan Interior': (6, 28, 34, 28), 'Sport': (235, 0, 684, 449)}"
thursday,12:15,"{'Gimnasio': (83, 236, 248, 165), 'Talaso': (114, 500, 239, 125), 'Fan Interior': (8, 28, 38, 30), 'Sport': (227, 0, 711, 484)}"
thursday,12:30,"{'Gimnasio': (72, 236, 256, 184), 'Talaso': (105, 500, 254, 149), 'Fan Interior': (13, 28, 44, 31), 'Sport': (220, 0, 739, 519)}"
thursday,12:45,"{'Gimnasio': (71, 236, 266, 195), 'Talaso': (99, 500, 269, 170), 'Fan Interior': (13, 28, 45, 32), 'Sport': (217, 0, 767, 550)}"
thursday,13:00,"{'Gimnasio': (65, 236, 273, 208), 'Talaso': (95, 500, 277, 182), 'Fan Interior': (14, 28, 49, 35), 'Sport': (197, 0, 789, 592)}"
thursday,13:15,"{'Gimnasio': (61, 236, 280, 219), 'Talaso': (80, 500, 288, 208), 'Fan Interior': (11, 28, 49, 38), 'Sport': (179, 0, 808, 629)}"
thursday,13:30,"{'Gimnasio': (61, 236, 294, 233), 'Talaso': (73, 500, 296, 223), 'Fan Interior': (11, 28, 50, 39), 'Sport': (169, 0, 828, 659)}"
thursday,13:45,"{'Gimnasio': (55, 236, 300, 245), 'Talaso': (59, 500, 306, 247), 'Fan Interior': (7, 28, 51, 44), 'Sport': (139, 0, 841, 702)}"
thursday,14:00,"{'Gimnasio': (55, 236, 310, 255), 'Talaso': (59, 500, 315, 256), 'Fan Interior': (7, 28, 53, 46), 'Sport': (129, 0, 862, 733)}"
thursday,14:15,"{'Gimnasio': (53, 236, 317, 264), 'Talaso': (47, 500, 323, 276), 'Fan Interior': (8, 28, 56, 48), 'Sport': (133, 0, 886, 753)}"
thursday,14:30,"{'Gimnasio': (47, 236, 322, 275), 'Talaso': (43, 500, 329, 286), 'Fan Interior': (9, 28, 58, 49), 'Sport': (134, 0, 910, 776)}"
thursday,14:45,"{'Gimnasio': (38, 236, 326, 288), 'Talaso': (38, 500, 337, 299), 'Fan Interior': (6, 28, 58, 52), 'Sport': (118, 0, 928, 810)}"
thursday,15:00,"{'Gimnasio': (38, 236, 334, 296), 'Talaso': (30, 500, 344, 314), 'Fan Interior': (5, 28, 58, 53), 'Sport': (105, 0, 938, 833)}"
thursday,15:15,"{'Gimnasio': (33, 236, 337, 304), 'Talaso': (28, 500, 350, 322), 'Fan Interior': (4, 28, 58, 54), 'Sport': (87, 0, 945, 858)}"
thursday,15:30,"{'Gimnasio': (33, 236, 340, 307), 'Talaso': (34, 500, 360, 326), 'Fan Interior': (8, 28, 63, 55), 'Sport': (97, 0, 972, 875)}"
thursday,15:45,"{'Gimnasio': (35, 236, 347, 312), 'Talaso': (38, 500, 365, 327), 'Fan Interior': (7, 28, 63, 56), 'Sport': (103, 0, 986, 883)}"
thursday,16:00,"{'Gimnasio': (40, 236, 353, 313), 'Talaso': (37, 500, 370, 333), 'Fan Interior': (11, 28, 67, 56), 'Sport': (109, 0, 1006, 897)}"
thursday,16:15,"{'Gimnasio': (49, 236, 365, 316), 'Talaso': (34, 500, 375, 341), 'Fan Interior': (9, 28, 68, 59), 'Sport': (120, 0, 1027, 907)}"
thursday,16:30,"{'Gimnasio': (47, 236, 370, 323), 'Talaso': (37, 500, 381, 344), 'Fan Interior': (9, 28, 69, 60), 'Sport': (139, 0, 1060, 921)}"
thursday,16:45,"{'Gimnasio': (52, 236, 380, 328), 'Talaso': (43, 500, 393, 350), 'Fan Interior': (10, 28, 70, 60), 'Sport': (140, 0, 1079, 939)}"
thursday,17:00,"{'Gimnasio': (54, 236, 388, 334), 'Talaso': (55, 500, 409, 354), 'Fan Interior': (8, 28, 70, 62), 'Sport': (151, 0, 1105, 954)}"
thursday,17:15,"{'Gimnasio': (61, 236, 405, 344), 'Talaso': (63, 500, 427, 364), 'Fan Interior': (6, 28, 70, 64), 'Sport': (189, 0, 1157, 968)}"
thursday,17:30,"{'Gimnasio': (67, 236, 414, 347), 'Talaso': (73, 500, 448, 375), 'Fan Interior': (4, 28, 70, 66), 'Sport': (199, 0, 1188, 989)}"
thursday,17:45,"{'Gimnasio': (72, 236, 427, 355), 'Talaso': (93, 500, 477, 384), 'Fan Interior': (6, 28, 72, 66), 'Sport': (214, 0, 1220, 1006)}"
thursday,18:00,"{'Gimnasio': (72, 236, 438, 366), 'Talaso': (110, 500, 503, 393), 'Fan Interior': (12, 28, 78, 66), 'Sport': (254, 0, 1279, 1025)}"
thursday,18:15,"{'Gimnasio': (79, 236, 453, 374), 'Talaso': (113, 500, 519, 406), 'Fan Interior': (14, 28, 80, 66), 'Sport': (274, 0, 1334, 1060)}"
thursday,18:30,"{'Gimnasio': (75, 236, 464, 389), 'Talaso': (140, 500, 553, 413), 'Fan Interior': (18, 28, 86, 68), 'Sport': (304, 0, 1398, 1094)}"
thursday,18:45,"{'Gimnasio': (77, 236, 476, 399), 'Talaso': (163, 500, 591, 428), 'Fan Interior': (20, 28, 89, 69), 'Sport': (325, 0, 1458, 1133)}"
thursday,19:00,"{'Gimnasio': (79, 236, 489, 410), 'Talaso': (162, 500, 612, 450), 'Fan Interior': (17, 28, 93, 76), 'Sport': (332, 0, 1506, 1174)}"
thursday,19:15,"{'Gimnasio': (75, 236, 503, 428), 'Talaso': (172, 500, 641, 469), 'Fan Interior': (18, 28, 100, 82), 'Sport': (306, 0, 1556, 1250)}"
thursday,19:30,"{'Gimnasio': (76, 236, 516, 440), 'Talaso': (183, 500, 676, 493), 'Fan Interior': (23, 28, 106, 83), 'Sport': (307, 0, 1600, 1293)}"
thursday,19:45,"{'Gimnasio': (79, 236, 527, 448), 'Talaso': (175, 500, 699, 524), 'Fan Interior': (24, 28, 109, 85), 'Sport': (311, 0, 1646, 1335)}"
thursday,20:00,"{'Gimnasio': (74, 236, 535, 461), 'Talaso': (173, 500, 724, 551), 'Fan Interior': (25, 28, 113, 88), 'Sport': (317, 0, 1715, 1398)}"
thursday,20:15,"{'Gimnasio': (79, 236, 553, 474), 'Talaso': (166, 500, 742, 576), 'Fan Interior': (24, 28, 116, 92), 'Sport': (341, 0, 1782, 1441)}"
thursday,20:30,"{'Gimnasio': (78, 236, 564, 486), 'Talaso': (158, 500, 765, 607), 'Fan Interior': (23, 28, 119, 96), 'Sport': (325, 0, 1812, 1487)}"
thursday,20:45,"{'Gimnasio': (81, 236, 576, 495), 'Talaso': (138, 500, 774, 636), 'Fan Interior': (21, 28, 119, 98), 'Sport': (289, 0, 1837, 1548)}"
thursday,21:00,"{'Gimnasio': (77, 236, 582, 505), 'Talaso': (124, 500, 787, 663), 'Fan Interior': (17, 28, 119, 102), 'Sport': (279, 0, 1863, 1584)}"
thursday,21:15,"{'Gimnasio': (69, 236, 585, 516), 'Talaso': (95, 500, 795, 700), 'Fan Interior': (12, 28, 120, 108), 'Sport': (241, 0, 1876, 1635)}"
thursday,21:30,"{'Gimnasio': (59, 236, 589, 530), 'Talaso': (76, 500, 803, 727), 'Fan Interior': (12, 28, 120, 108), 'Sport': (196, 0, 1886, 1690)}"
thursday,21:45,"{'Gimnasio': (49, 236, 592, 543), 'Talaso': (51, 500, 805, 754), 'Fan Interior': (12, 28, 120, 108), 'Sport': (150, 0, 1899, 1749)}"
thursday,22:00,"{'Gimnasio': (39, 236, 592, 553), 'Talaso': (38, 500, 805, 767), 'Fan Interior': (12, 28, 120, 108), 'Sport': (100, 0, 1900, 1800)}"
thursday,22:15,"{'Gimnasio': (28, 236, 592, 564), 'Talaso': (13, 500, 805, 792), 'Fan Interior': (11, 28, 120, 109), 'Sport': (76, 0, 1902, 1826)}"
thursday,22:30,"{'Gimnasio': (25, 236, 592, 567), 'Talaso': (-7, 500, 805, 812), 'Fan Interior': (11, 28, 120, 109), 'Sport': (44, 0, 1904, 1860)}"
friday,07:30,"{'Gimnasio': (0, 236, 0, 0), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (2, 0, 2, 0)}"
friday,07:45,"{'Gimnasio': (21, 236, 21, 0), 'Talaso': (0, 500, 0, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (50, 0, 51, 1)}"
friday,08:00,"{'Gimnasio': (32, 236, 33, 1), 'Talaso': (1, 500, 1, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (73, 0, 77, 4)}"
friday,08:15,"{'Gimnasio': (32, 236, 38, 6), 'Talaso': (1, 500, 1, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (81, 0, 92, 11)}"
friday,08:30,"{'Gimnasio': (32, 236, 43, 11), 'Talaso': (1, 500, 1, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (91, 0, 111, 20)}"
friday,08:45,"{'Gimnasio': (38, 236, 50, 12), 'Talaso': (1, 500, 1, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (112, 0, 141, 29)}"
friday,09:00,"{'Gimnasio': (44, 236, 61, 17), 'Talaso': (1, 500, 1, 0), 'Fan Interior': (0, 28, 0, 0), 'Sport': (131, 0, 173, 42)}"
friday,09:15,"{'Gimnasio': (52, 236, 79, 27), 'Talaso': (35, 500, 35, 0), 'Fan Interior': (4, 28, 4, 0), 'Sport': (150, 0, 206, 56)}"
friday,09:30,"{'Gimnasio': (60, 236, 90, 30), 'Talaso': (45, 500, 47, 2), 'Fan Interior': (5, 28, 5, 0), 'Sport': (166, 0, 234, 68)}"
friday,09:45,"{'Gimnasio': (58, 236, 98, 40), 'Talaso': (75, 500, 78, 3), 'Fan Interior': (8, 28, 9, 1), 'Sport': (211, 0, 300, 89)}"
friday,10:00,"{'Gimnasio': (64, 236, 114, 50), 'Talaso': (91, 500, 100, 9), 'Fan Interior': (10, 28, 13, 3), 'Sport': (256, 0, 364, 108)}"
friday,10:15,"{'Gimnasio': (60, 236, 123, 63), 'Talaso': (105, 500, 119, 14), 'Fan Interior': (12, 28, 15, 3), 'Sport': (254, 0, 387, 133)}"
friday,10:30,"{'Gimnasio': (65, 236, 136, 71), 'Talaso': (111, 500, 135, 24), 'Fan Interior': (10, 28, 17, 7), 'Sport': (253, 0, 414, 161)}"
friday,10:45,"{'Gimnasio': (65, 236, 144, 79), 'Talaso': (129, 500, 161, 32), 'Fan Interior': (12, 28, 20, 8), 'Sport': (248, 0, 446, 198)}"
friday,11:00,"{'Gimnasio': (65, 236, 159, 94), 'Talaso': (133, 500, 184, 51), 'Fan Interior': (12, 28, 21, 9), 'Sport': (258, 0, 491, 233)}"
friday,11:15,"{'Gimnasio': (66, 236, 170, 104), 'Talaso': (127, 500, 195, 68), 'Fan Interior': (9, 28, 22, 13), 'Sport': (248, 0, 516, 268)}"
friday,11:30,"{'Gimnasio': (63, 236, 177, 114), 'Talaso': (139, 500, 223, 84), 'Fan Interior': (15, 28, 28, 13), 'Sport': (254, 0, 560, 306)}"
friday,11:45,"{'Gimnasio': (69, 236, 196, 127), 'Talaso': (125, 500, 228, 103), 'Fan Interior': (15, 28, 32, 17), 'Sport': (255, 0, 589, 334)}"
friday,12:00,"{'Gimnasio': (72, 236, 208, 136), 'Talaso': (135, 500, 255, 120), 'Fan Interior': (17, 28, 34, 17), 'Sport': (245, 0, 616, 371)}"
friday,12:15,"{'Gimnasio': (82, 236, 231, 149), 'Talaso': (129, 500, 272, 143), 'Fan Interior': (15, 28, 36, 21), 'Sport': (244, 0, 643, 399)}"
friday,12:30,"{'Gimnasio': (92, 236, 247, 155), 'Talaso': (117, 500, 290, 173), 'Fan Interior': (16, 28, 39, 23), 'Sport': (219, 0, 667, 448)}"
friday,12:45,"{'Gimnasio': (80, 236, 259, 179), 'Talaso': (106, 500, 296, 190), 'Fan Interior': (14, 28, 41, 27), 'Sport': (202, 0, 699, 497)}"
friday,13:00,"{'Gimnasio': (73, 236, 271, 198), 'Talaso': (103, 500, 312, 209), 'Fan Interior': (11, 28, 42, 31), 'Sport': (189, 0, 726, 537)}"
friday,13:15,"{'Gimnasio': (67, 236, 284, 217), 'Talaso': (95, 500, 322, 227), 'Fan Interior': (11, 28, 45, 34), 'Sport': (182, 0, 753, 571)}"
friday,13:30,"{'Gimnasio': (63, 236, 292, 229), 'Talaso': (86, 500, 328, 242), 'Fan Interior': (12, 28, 47, 35), 'Sport': (166, 0, 771, 605)}"
friday,13:45,"{'Gimnasio': (65, 236, 300, 235), 'Talaso': (87, 500, 340, 253), 'Fan Interior': (12, 28, 47, 35), 'Sport': (149, 0, 792, 643)}"
friday,14:00,"{'Gimnasio': (58, 236, 307, 249), 'Talaso': (69, 500, 346, 277), 'Fan Interior': (12, 28, 50, 38), 'Sport': (136, 0, 803, 667)}"
friday,14:15,"{'Gimnasio': (53, 236, 315, 262), 'Talaso': (60, 500, 355, 295), 'Fan Interior': (11, 28, 50, 39), 'Sport': (127, 0, 818, 691)}"
friday,14:30,"{'Gimnasio': (51, 236, 319, 268), 'Talaso': (54, 500, 366, 312), 'Fan Interior': (10, 28, 50, 40), 'Sport': (123, 0, 835, 712)}"
friday,14:45,"{'Gimnasio': (41, 236, 322, 281), 'Talaso': (53, 500, 374, 321), 'Fan Interior': (8, 28, 50, 42), 'Sport': (99, 0, 844, 745)}"
friday,15:00,"{'Gimnasio': (42, 236, 328, 286), 'Talaso': (56, 500, 385, 329), 'Fan Interior': (9, 28, 51, 42), 'Sport': (89, 0, 856, 767)}"
friday,15:15,"{'Gimnasio': (42, 236, 336, 294), 'Talaso': (55, 500, 394, 339), 'Fan Interior': (10, 28, 52, 42), 'Sport': (85, 0, 868, 783)}"
friday,15:30,"{'Gimnasio': (44, 236, 343, 299), 'Talaso': (48, 500, 403, 355), 'Fan Interior': (13, 28, 55, 42), 'Sport': (89, 0, 886, 797)}"
friday,15:45,"{'Gimnasio': (48, 236, 350, 302), 'Talaso': (46, 500, 405, 359), 'Fan Interior': (12, 28, 55, 43), 'Sport': (93, 0, 904, 811)}"
friday,16:00,"{'Gimnasio': (47, 236, 355, 308), 'Talaso': (54, 500, 420, 366), 'Fan Interior': (13, 28, 57, 44), 'Sport': (93, 0, 922, 829)}"
friday,16:15,"{'Gimnasio': (47, 236, 362, 315), 'Talaso': (68, 500, 439, 371), 'Fan Interior': (15, 28, 59, 44), 'Sport': (108, 0, 948, 840)}"
friday,16:30,"{'Gimnasio': (56, 236, 374, 318), 'Talaso': (76, 500, 455, 379), 'Fan Interior': (13, 28, 60, 47), 'Sport': (118, 0, 966, 848)}"
friday,16:45,"{'Gimnasio': (58, 236, 380, 322), 'Talaso': (80, 500, 470, 390), 'Fan Interior': (15, 28, 62, 47), 'Sport': (124, 0, 989, 865)}"
friday,17:00,"{'Gimnasio': (62, 236, 387, 325), 'Talaso': (92, 500, 490, 398), 'Fan Interior': (16, 28, 64, 48), 'Sport': (138, 0, 1017, 879)}"
friday,17:15,"{'Gimnasio': (61, 236, 392, 331), 'Talaso': (97, 500, 502, 405), 'Fan Interior': (16, 28, 67, 51), 'Sport': (148, 0, 1045, 897)}"
friday,17:30,"{'Gimnasio': (60, 236, 399, 339), 'Talaso': (106, 500, 524, 418), 'Fan Interior': (17, 28, 68, 51), 'Sport': (185, 0, 1097, 912)}"
friday,17:45,"{'Gimnasio': (64, 236, 413, 349), 'Talaso': (117, 500, 547, 430), 'Fan Interior': (13, 28, 68, 55), 'Sport': (193, 0, 1130, 937)}"
friday,18:00,"{'Gimnasio': (70, 236, 425, 355), 'Talaso': (133, 500, 577, 444), 'Fan Interior': (13, 28, 69, 56), 'Sport': (223, 0, 1181, 958)}"
friday,18:15,"{'Gimnasio': (75, 236, 437, 362), 'Talaso': (152, 500, 606, 454), 'Fan Interior': (14, 28, 72, 58), 'Sport': (244, 0, 1228, 984)}"
friday,18:30,"{'Gimnasio': (75, 236, 445, 370), 'Talaso': (157, 500, 627, 470), 'Fan Interior': (14, 28, 73, 59), 'Sport': (246, 0, 1253, 1007)}"
friday,18:45,"{'Gimnasio': (80, 236, 458, 378), 'Talaso': (165, 500, 653, 488), 'Fan Interior': (16, 28, 75, 59), 'Sport': (257, 0, 1302, 1045)}"
friday,19:00,"{'Gimnasio': (89, 236, 473, 384), 'Talaso': (165, 500, 670, 505), 'Fan Interior': (18, 28, 78, 60), 'Sport': (278, 0, 1361, 1083)}"
friday,19:15,"{'Gimnasio': (88, 236, 483, 395), 'Talaso': (164, 500, 695, 531), 'Fan Interior': (17, 28, 80, 63), 'Sport': (270, 0, 1392, 1122)}"
friday,19:30,"{'Gimnasio': (76, 236, 492, 416), 'Talaso': (162, 500, 721, 559), 'Fan Interior': (16, 28, 81, 65), 'Sport': (255, 0, 1427, 1172)}"
friday,19:45,"{'Gimnasio': (73, 236, 503, 430), 'Talaso': (164, 500, 741, 577), 'Fan Interior': (15, 28, 81, 66), 'Sport': (279, 0, 1492, 1213)}"
friday,20:00,"{'Gimnasio': (65, 236, 512, 447), 'Talaso': (139, 500, 751, 612), 'Fan Interior': (14, 28, 82, 68), 'Sport': (251, 0, 1512, 1261)}"
friday,20:15,"{'Gimnasio': (67, 236, 520, 453), 'Talaso': (133, 500, 763, 630), 'Fan Interior': (13, 28, 82, 69), 'Sport': (229, 0, 1537, 1308)}"
friday,20:30,"{'Gimnasio': (62, 236, 526, 464), 'Talaso': (107, 500, 775, 668), 'Fan Interior': (15, 28, 84, 69), 'Sport': (216, 0, 1560, 1344)}"
friday,20:45,"{'Gimnasio': (58, 236, 531, 473), 'Talaso': (107, 500, 795, 688), 'Fan Interior': (15, 28, 84, 69), 'Sport': (183, 0, 1578, 1395)}"
friday,21:00,"{'Gimnasio': (63, 236, 538, 475), 'Talaso': (83, 500, 802, 719), 'Fan Interior': (15, 28, 84, 69), 'Sport': (160, 0, 1590, 1430)}"
friday,21:15,"{'Gimnasio': (61, 236, 541, 480), 'Talaso': (74, 500, 810, 736), 'Fan Interior': (14, 28, 85, 71), 'Sport': (134, 0, 1599, 1465)}"
friday,21:30,"{'Gimnasio': (57, 236, 542, 485), 'Talaso': (61, 500, 815, 754), 'Fan Interior': (14, 28, 85, 71), 'Sport': (123, 0, 1606, 1483)}"
friday,21:45,"{'Gimnasio': (45, 236, 542, 497), 'Talaso': (49, 500, 821, 772), 'Fan Interior': (14, 28, 85, 71), 'Sport': (97, 0, 1609, 1512)}"
friday,22:00,"{'Gimnasio': (43, 236, 542, 499), 'Talaso': (29, 500, 822, 793), 'Fan Interior': (14, 28, 85, 71), 'Sport': (77, 0, 1611, 1534)}"
friday,22:15,"{'Gimnasio': (32, 236, 542, 510), 'Talaso': (18, 500, 822, 804), 'Fan Interior': (14, 28, 85, 71), 'Sport': (64, 0, 1611, 1547)}"
